# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 6.865802218210209,2.2402893219870097,1.6922281131477939,-91.38053675073854,-2.3223817409589604,-3.0,0.053856935564278174,0.0,-7.184390810768519,0.0
 6.870629753819227,2.240567081023259,1.7034710208178834,-91.4152196532066,-2.3368643477860105,-2.999999999999908,0.046855960943395863,0.0,-6.289647063177934,0.0
 6.875432659076818,2.240851070462644,1.7147257783693184,-91.44542823215474,-2.3512730635587844,-3.0,0.03991633391301162,0.0,-5.39131839861134,0.0
 6.880210766662256,2.2411403906731016,1.7259909448441544,-91.47118853149065,-2.3656073863151,-2.999999999999907,0.033029675540458915,0.0,-4.488504963961658,0.0
 6.88496391047925,2.2414341420225696,1.737265079284446,-91.49252304110766,-2.379866817766082,-3.0000000000000933,0.026187740699184277,0.0,-3.5802966513362136,0.0
 6.8896919256523965,2.2417314248789872,1.748546740732249,-91.50945073799953,-2.3940508632855204,-3.000000000000094,0.01938239534763745,0.0,-2.665771188195803,0.0
 6.894394648523125,2.242031339610291,1.7598344882296182,-91.5219871211344,-2.408159031897709,-3.0,0.012605597827997904,0.0,-1.7439922114507458,0.0
 6.89907191664534,2.242332986584419,1.7711268808186094,-91.5301442403104,-2.422190836264352,-2.99999999999981,0.005849383519983037,0.0,-0.8140072610103144,0.0
 6.903723568780912,2.2426354661693093,1.7824224775412767,-91.53393071892447,-2.436145792671069,-3.0000000000000955,-0.0008941638836305138,0.0,0.1251542574221476,0.0
 6.908349444895226,2.2429378787329006,1.7937198374396766,-91.53335177083444,-2.4500234210140097,-3.000000000000096,-0.007632926346549927,0.0,1.0705649928963346,0.0
 6.91296622160069,2.2432393246431297,1.805017519555864,-91.52840921131356,-2.4459045074896997,0.8921621700775257,-0.014374759988561334,0.0,2.0088585540127095,0.0
 6.9175995737728915,2.2435389042679343,1.8163140829318933,-91.51910146216868,-2.4320044509730954,3.000000000000096,-0.021127529784197983,0.0,2.9358682041345494,0.0
 6.922258472002774,2.2438357179752533,1.8276080866098208,-91.50542355098928,-2.4180277562834473,3.0000000000000955,-0.027899120518838923,0.0,3.854688834078605,0.0
 6.9269427532003665,2.244128866133024,1.838898089631701,-91.48736710456123,-2.403974912690668,3.0000000000000946,-0.0346974569598199,0.0,4.7662741301970755,0.0
 6.931652253217932,2.244417449109184,1.8501826510395896,-91.46492033646133,-2.389846412637971,3.000000000000094,-0.041530519763735764,0.0,5.671560573176415,0.0
 6.936386806850454,2.2447005672716718,1.8614603298755417,-91.43806802874754,-2.3756427517404064,2.9999999999999063,-0.048406369194909205,0.0,6.5714694451114175,0.0
 6.941146247836741,2.2449773209884247,1.8727296851816124,-91.40679150773033,-2.3613644287815436,2.9999999999998135,-0.055333160051390266,0.0,7.466908775999708,0.0
 6.945930408861367,2.2452468106273815,1.8839892759998567,-91.37106861378977,-2.347011945707669,2.999999999999907,-0.062319164196986424,0.0,8.358775255663637,0.0
 6.950739121557636,2.245508136556479,1.89523766137233,-91.3308736650926,-2.3325858076188597,3.0,-0.06937278926082056,0.0,9.24795608116117,0.0
 6.955572216511846,2.245760399143655,1.9064734003410884,-91.28617741521998,-2.3180865227562317,2.999999999999908,-0.0765025991512615,0.0,10.135330787089929,0.0
 6.960429523269054,2.246002698756849,1.9176950519481855,-91.2369470045013,-2.3035146024846074,3.0000000000000915,-0.08371733586423027,0.0,11.021773038273707,0.0
 6.965310870340659,2.246234135763997,1.9289011752356782,-91.18314590495704,-2.2888705612697913,3.0,-0.09102594056216294,0.0,11.90815237891481,0.0
 6.970216085214055,2.2464538105330383,1.9400903292456206,-91.12473385879332,-2.2741549166496045,2.999999999999819,-0.09843757579256436,0.0,12.795335993836915,0.0
 6.975144994364687,2.2466608234319096,1.951261073020068,-91.0616668101279,-2.2593681891977098,3.0000000000001803,-0.10596164956102966,0.0,13.684190419487077,0.0
 6.980097423270843,2.2468542748285496,1.962411965601076,-90.99389682993707,-2.244510902479238,3.0000000000000897,-0.11360783899182689,0.0,14.575583268621878,0.0
 6.985073196431555,2.247033265090896,1.9735415660306999,-90.92137203390733,-2.2295835829971016,2.9999999999999107,-0.12138611488582113,0.0,15.47038493305626,0.0
 6.990072137387986,2.2471968945868865,1.9846484333509942,-90.84403649305374,-2.2145867601278115,2.999999999999911,-0.1293067689508732,0.0,16.369470292303447,0.0
 6.995094068748759,2.2473442636844587,1.9957311266040154,-90.76183013683358,-2.1995209660454935,3.0,-0.13738044036645763,0.0,17.27372041829957,0.0
 7.000138812219685,2.247474472751551,2.006788204831817,-90.67468864853475,-2.1843867356327156,3.0,-0.14561814514229565,0.0,18.184024296583353,0.0
 7.005206188638399,2.247586622156102,2.017818227076456,-90.58254335261691,-2.1691846063765716,2.9999999999999125,-0.15403130532030007,0.0,19.10128054423523,0.0
 7.010296018014461,2.2476798122660475,2.0288197523799867,-90.48532109378246,-2.153915118248385,2.999999999999913,-0.1626317813719497,0.0,20.02639914927313,0.0
 7.015408119575525,2.2477531434493265,2.0397913397844643,-90.38294410742897,-2.1385788135651933,2.999999999999913,-0.17143190501930367,0.0,20.96030323247716,0.0
 7.020542311820241,2.247805716073878,2.0507315483319446,-90.27532988112593,-2.1231762368310494,2.9999999999999134,-0.1804445145462373,0.0,21.903930826683936,0.0
 7.025698412578597,2.247836630507638,2.061638937064482,-90.16239100677946,-2.10770793455598,3.000000000000086,-0.18968299102909766,0.0,22.858236666096197,0.0
 7.030876239080511,2.2478449871185457,2.072512065024132,-90.04403502318273,-2.092174455050238,2.9999999999999143,-0.19916129829040063,0.0,23.824194038922585,0.0
 7.036075608033496,2.2478298862745385,2.0833494912529504,-89.92016424836686,-2.076576348191282,3.0000000000000853,-0.20889402317241443,0.0,24.802796631058907,0.0
 7.041296335710367,2.2477904283435537,2.094149774792992,-89.79067560153129,-2.0609141651606695,3.0,-0.21889641984451738,0.0,25.79506042755876,0.0
 7.0465382380479955,2.2477257136935305,2.104911474686311,-89.65546041397681,-2.0451884581477837,3.000000000000085,-0.22918445534241041,0.0,26.802025648947733,0.0
 7.051801130758248,2.2476348426924053,2.1156331499749648,-89.51440422856895,-2.0293997800170254,2.9999999999999156,-0.23977485865443185,0.0,27.824758702522317,0.0
 7.0570848294523225,2.247516915708117,2.126313359701007,-89.3673865873495,-2.013548683934803,3.0,-0.25068517235860976,0.0,28.864354204218657,0.0
 7.062389149779836,2.2473710331086036,2.136950662906494,-89.21428080660351,-1.997635722952261,3.0,-0.2619338075963406,0.0,29.92193701310999,0.0
 7.067713907584139,2.2471962952618023,2.1475436186334793,-89.05495373897311,-1.9816614495393539,3.0000000000000417,-0.2735401019757076,0.0,30.998664312133926,0.0
 7.073058919075459,2.246991802535651,2.1580907859240197,-88.88926552200917,-1.9656264150653928,2.999999999999917,-0.2855243812886523,0.0,32.09572773372084,0.0
 7.078424001023663,2.2467566552980878,2.1685907238201696,-88.71706931253053,-1.949531169220784,2.9999999999998757,-0.2979080251861475,0.0,33.21435551535643,0.0
 7.083808970972557,2.2464899539170506,2.179041991363985,-88.53821100620846,-1.9333762593741015,3.000000000000124,-0.3107135360859466,0.0,34.3558146815599,0.0
 7.089213647477883,2.2461907987604777,2.1894431475975202,-88.35252894177768,-1.9171622298581226,2.9999999999999587,-0.3239646133390779,0.0,35.521413269350404,0.0
 7.094637850371329,2.2458582901963062,2.1997927515628306,-88.15985358914276,-1.9008896211777826,3.000000000000041,-0.33768623077706905,0.0,36.7125025606199,0.0
 7.100081401053142,2.245491528592474,2.2100893623019724,-87.96000722079785,-1.884558969132345,2.9999999999999183,-0.35190471980833565,0.0,37.93047934067334,0.0
 7.105544122816154,2.24508961431692,2.2203315388569997,-87.7528035658221,-1.8681708038433111,3.000000000000041,-0.36664785713141623,0.0,39.17678815948151,0.0
 7.111025841204348,2.244651647737581,2.230517840269968,-87.53804744577789,-1.851725648678728,3.0000000000000404,-0.38194495761835184,0.0,40.45292357459477,0.0
 7.116526384409372,2.2441767292223953,2.2406468255829335,-87.31553439188629,-1.835224019063655,3.000000000000081,-0.3978269728383515,0.0,41.760432390683164,0.0
 7.122045583708758,2.243663959139301,2.25071705383795,-87.08505024269357,-1.8186664211654977,2.9999999999999196,-0.4143265951944495,0.0,43.10091584148768,0.0
 7.127583273950004,2.2431124378562357,2.260727084077073,-86.84637072164942,-1.8020533504417617,2.99999999999996,-0.431478367860132,0.0,44.47603171170397,0.0
 7.133139294085073,2.242521265741137,2.2706754753423586,-86.59926099393121,-1.7853852900365537,2.99999999999992,-0.4493188013728303,0.0,45.887496372034676,0.0
 7.13871348776035,2.2418895431619434,2.2805607866758613,-86.34347520187988,-1.7686627090107208,2.9999999999999205,-0.4678864958092503,0.0,47.33708668621835,0.0
 7.144305703967599,2.241216370486592,2.2903815771196365,-86.07875597850928,-1.751886060388975,3.0,-0.487222270120491,0.0,48.82664175100352,0.0
 7.149915797762044,2.2405008480830215,2.3001364057157394,-85.80483393861837,-1.73505577900564,3.0,-0.5073692976855924,0.0,50.3580644364331,0.0
 7.155543631054348,2.2397420763191698,2.309823831506225,-85.521427147047,-1.7181722791287257,3.0000000000001186,-0.5283732485156105,0.0,51.933322654578426,0.0
 7.161189073483951,2.238939155562974,2.3194424135331495,-85.22824056382264,-1.7012359518399194,2.9999999999999605,-0.550282438179531,0.0,53.554450297940555,0.0
 7.166852003382013,2.2380911861823725,2.328990710838567,-84.92496546605612,-1.684247162145731,3.0000000000001177,-0.5731479829573392,0.0,55.22354778983681,0.0
 7.172532308833136,2.2371972685453025,2.3384672824645327,-84.61127884651515,-1.667206245792362,3.0,-0.5970239612741212,0.0,56.94278212038491,0.0
 7.178229888845925,2.236256503019703,2.347870687453103,-84.28684278923346,-1.650113505753995,3.0,-0.6219675809626591,0.0,58.71438631469402,0.0
 7.183944654643628,2.2352679899735115,2.357199484846332,-83.95130382248915,-1.6329692083608882,2.9999999999999614,-0.6480393514232138,0.0,60.54065816869398,0.0
 7.189676531087242,2.234230829774665,2.366452233686275,-83.60429225005109,-1.6157735790300447,3.0,-0.6753032602164286,0.0,62.4239581352582,0.0
 7.195425458244873,2.2331441227911024,2.3756274930149885,-83.24542146184045,-1.5985267975571495,3.0000000000000386,-0.7038269529370292,0.0,64.36670621779598,0.0
 7.201191393122608,2.2320069693907616,2.384723821874526,-82.87428722549437,-1.5812289929239458,3.0,-0.7336819146599045,0.0,66.37137764068258,0.0
 7.2069743115738945,2.2308184699415796,2.3937397793069435,-82.49046696109876,-1.5638802375700858,3.000000000000077,-0.7649436512862126,0.0,68.44049712097969,0.0
 7.212774210406299,2.229577724811495,2.4026739243542967,-82.09351900175763,-1.5464805410728726,3.000000000000115,-0.7976918686451205,0.0,70.57663149185183,0.0
 7.2185911097066375,2.2282838343684457,2.41152481605864,-81.68298184341243,-1.5290298431718568,3.0000000000000764,-0.8320106460398223,0.0,72.7823803666451,0.0
 7.224425055407886,2.226935898980369,2.420291013462029,-81.25837338834582,-1.511528006068112,2.999999999999924,-0.8679886011889524,0.0,75.06036456044654,0.0
 7.230276122123938,2.2255330190152036,2.428971075606519,-80.81919018757142,-1.4939748059199542,3.0000000000000377,-0.9057190417781034,0.0,77.41321187802586,0.0
 7.236144416281327,2.2240742948408867,2.4375635615341653,-80.36490668860291,-1.4763699234477885,2.9999999999999623,-0.9453000986639213,0.0,79.84353984229782,0.0
 7.242030079580414,2.222558826825356,2.4460670302870224,-79.89497449648391,-1.4587129335505276,3.0000000000000377,-0.9868348342227359,0.0,82.35393491986522,0.0
 7.247933292822433,2.2209857153365506,2.4544800409071468,-79.40882165733265,-1.4410032938244721,3.000000000000113,-1.030431318689713,0.0,84.94692768639098,0.0
 7.253854280143095,2.219354060742407,2.462801152436593,-78.90585197557229,-1.4232403318624836,3.000000000000075,-1.0762026642542275,0.0,87.62496331385132,0.0
 7.25979331369845,2.2176629634108638,2.4710289239174155,-78.3854443781646,-1.4054232311964199,2.9999999999999627,-1.1242670081828832,0.0,90.3903667612669,0.0
 7.265750718854257,2.2159115237098588,2.479161914391671,-77.84695234118574,-1.387551015728999,2.9999999999999254,-1.1747474304938281,0.0,93.24530186388766,0.0
 7.27172687993656,2.2140988420073295,2.487198682901414,-77.28970339707917,-1.36962253248209,2.9999999999999627,-1.2277717925691012,0.0,96.19172351654355,0.0
 7.277722246608418,2.212224018671214,2.495137788488699,-76.71299874379949,-1.3516364324665155,3.0,-1.2834724792903458,0.0,99.23132205619531,0.0
 7.283737340946097,2.2102861540694505,2.5029777901955823,-76.1161129803789,-1.3335911494534796,3.0,-1.341986024770598,0.0,102.36545883659706,0.0
 7.289772765297595,2.208284348569977,2.510717247064119,-75.49829399736421,-1.3154848763989848,3.000000000000037,-1.4034525987978181,0.0,105.59509192924185,0.0
 7.295829211017406,2.2062177025407306,2.518354718136364,-74.85876305481638,-1.2973155392395535,3.0,-1.468015328597235,0.0,108.92069084553695,0.0
 7.301907468184121,2.2040853163496497,2.525888762454373,-74.19671508508084,-1.2790807677394063,2.9999999999998903,-1.535819425590307,0.0,112.34213907194341,0.0
 7.308008436422254,2.201886290364672,2.5333179390602005,-73.511319262799,-1.2607778630250082,2.9999999999999636,-1.607011084792344,0.0,115.85862321703748,0.0
 7.314133136966795,2.199619724953735,2.5406408069959014,-72.80171989009187,-1.2424037613913863,2.999999999999891,-1.6817361197571465,0.0,119.46850756068524,0.0
 7.320282726129104,2.1972847204847774,2.5478559253035327,-72.06703765075946,-1.22395499390446,2.9999999999999276,-1.7601382931079148,0.0,123.16919284360665,0.0
 7.326458510346269,2.1948803773257373,2.5549618530251483,-71.30637129355499,-1.2054276412529659,2.999999999999964,-1.8423572988007528,0.0,126.95695822729489,0.0
 7.332661963023885,2.192405795844551,2.5619571492028035,-70.51879981109778,-1.1868172832201147,3.0000000000000715,-1.9285263498672665,0.0,130.8267855564621,0.0
 7.33889474341518,2.1898600764091585,2.5688403728785536,-69.70338518742537,-1.1681189420462315,2.9999999999999645,-2.018769323986853,0.0,134.7721653531681,0.0
 7.345158717818764,2.1872423193874955,2.5756100830944537,-68.85917579333757,-1.1493270188354803,3.0,-2.11319741723686,0.0,138.78488427191203,0.0
 7.351455983424588,2.1845516251475012,2.5822648388925598,-67.9852105150038,-1.1304352220180087,2.9999999999999294,-2.21190526039283,0.0,142.85479447960418,0.0
 7.357788895194776,2.1817870940571136,2.5888031993149263,-67.08052370561609,-1.111436486707444,3.0,-2.314966453142171,0.0,146.96956591940406,0.0
 7.3641600962355565,2.17894782648427,2.595223723403609,-66.14415105426724,-1.0923228835851004,3.0000000000000697,-2.422428482082311,0.0,151.114423543254,0.0
 7.370572552201722,2.176032922796908,2.6015249702006624,-65.17513646744379,-1.0730855156866075,2.9999999999999307,-2.5343069982454636,0.0,155.27187261546044,0.0
 7.377029590380309,2.173041483362966,2.6077054987481425,-64.17254005790492,-1.0537144011508435,3.0,-2.6505794483776883,0.0,159.4214166427784,0.0
 7.383534944231284,2.169972608550382,2.6137638680881037,-63.135447331219936,-1.0341983395979184,3.000000000000034,-2.771178077251358,0.0,163.539274100369,0.0
 7.390092804327459,2.1668253987270942,2.6196986372626023,-62.06297965143969,-1.0145247593093938,2.9999999999998983,-2.895982351043748,0.0,167.59810204224593,0.0
 7.396707876844228,2.1635989542610394,2.625508365313693,-60.954306052757524,-0.9946795417590892,3.0,-3.0248108899768447,0.0,171.56673669363425,0.0
 7.403385451015741,2.1602923755201564,2.6311916112834304,-59.80865644312121,-0.9746468192445479,3.0000000000000333,-3.157413049687435,0.0,175.40996342798582,0.0
 7.410131477317236,2.156904762872382,2.6367469342138707,-58.625336216291764,-0.9544087403400628,3.0000000000000493,-3.293460347044675,0.0,179.1763900658537,0.0
 7.416949306188115,2.153435216685655,2.6421728931470683,-57.403742251121,-0.9348737182508211,2.8652848962934923,-3.4325379946443344,0.0,182.93979203632048,0.0
 7.4238387970343656,2.149882837327914,2.647468047125079,-56.14338022847181,-0.9161678275300784,2.715133982785274,-3.574136881304208,0.0,186.69654917082704,0.0
 7.430799274324865,2.146246725167096,2.652630955189958,-54.8438831377535,-0.8983107287872407,2.565499174490396,-3.717646413213448,0.0,190.43177422152485,0.0
 7.437829888660897,2.1425259805711376,2.657660176383761,-53.505030775875774,-0.8813225591920647,2.4163136794622937,-3.862348707257682,0.0,194.12902133367646,0.0
 7.444929604118931,2.138719703907978,2.6625542697485414,-52.12676996225991,-0.8652238535127829,2.2675142087649243,-4.007414696667726,0.0,197.77030049056202,0.0
 7.452097186169993,2.134826995545556,2.6673117943263565,-50.709235106230636,-0.8500354550266795,2.1190407557110595,-4.151902761081568,0.0,201.33613018539208,0.0
 7.459331190491721,2.130846955851808,2.6719313091592602,-49.252768670349724,-0.8357784160927476,1.9708363860264348,-4.294760518908238,0.0,204.8056344414394,0.0
 7.466629953022766,2.1267786851946724,2.6764113732893082,-47.75794097954156,-0.8224738882574594,1.822847061909076,-4.4348304097231415,0.0,208.15668983110518,0.0
 7.473991581634984,2.1226212839420873,2.6807505457585563,-46.22556873585645,-0.810143002406878,1.6750214524700537,-4.570859630182875,0.0,211.36612689194766,0.0
 7.4814139498144065,2.11837385246199,2.684947385609059,-44.656731521405675,-0.7988067395221741,1.5273107734174005,-4.701514869780287,0.0,214.40998880078882,0.0
 7.488894692744994,2.1140354911223187,2.689000451882871,-43.05278551343675,-0.7884857931447776,1.3796686336052695,-4.825402105731987,0.0,217.26384788100287,0.0
 7.4964312061750515,2.1096053002910113,2.692908303622049,-41.415373606015784,-0.7792004250680806,1.2320508896946485,-4.9410914640693555,0.0,219.9031777105556,0.0
 7.504020648413317,2.1050823803360057,2.6966694998686473,-39.74643114077031,-0.7709703161908761,1.0844155102344648,-5.047146841733404,0.0,222.30377532879572,0.0
 7.511659945748284,2.1004658316252396,2.700282599664721,-38.04818650234803,-0.7638144148535151,0.9367224528108095,-5.1421596279617665,0.0,224.44222448980554,0.0
 7.519345801509467,2.0957547545266513,2.703746162052326,-36.32315593820029,-0.7577507854001639,0.7889335477742155,-5.224785486422727,0.0,226.2963872666364,0.0
 7.527074708893944,2.0909482494081777,2.707058746073517,-34.5741321195747,-0.7527964600272973,0.6410123871864547,-5.293782797581728,0.0,227.84590789113068,0.0
 7.534842967568661,2.086045416637758,2.7102189107703487,-32.804166169100604,-0.7489672971099505,0.49292422892781773,-5.348051054410488,0.0,229.07270997201806,0.0
 7.542646703933085,2.0810453565833296,2.7132252151848784,-31.016543132194997,-0.7462778493672129,0.34463590479538,-5.386667291608999,0.0,229.96146633165168,0.0
 7.55048189479317,2.0759471696128293,2.716076218359159,-29.214751153021467,-0.7447412452032155,0.1961157285683118,-5.408918548614264,0.0,226.97380436788544,0.0
 7.558466544144018,2.0707499560941973,2.7187704793352463,-27.402444913315787,-0.7215885060801197,2.89965634128129,-5.4143284490493855,0.0,219.6520367609489,0.0
 7.566748009493999,2.065452816395369,2.721306557155196,-25.583404181827436,-0.6967441100301789,3.000000000000067,-5.402676221339529,0.0,211.23305848505444,0.0
 7.575373153735122,2.0600548508842835,2.7236830108610635,-23.7614885839001,-0.6708686773068077,2.9999999999999742,-5.374006896530703,0.0,201.87582538084771,0.0
 7.584393048371954,2.0545551599288787,2.7258983994949033,-21.940589909241524,-0.643808993396314,3.0000000000000124,-5.3286319469746575,0.0,191.62451708311187,0.0
 7.593869948928745,2.048952843897093,2.7279512820987715,-20.12458341660157,-0.615378291725938,2.9999999999999765,-5.2671202434007105,0.0,180.52684761357906,0.0
 7.6038812230914345,2.0432470031568624,2.7298402177147225,-18.317279651416055,-0.5853444692378709,3.000000000000022,-5.190279833736646,0.0,168.62900356484627,0.0
 7.614525307739983,2.0374367380761265,2.7315637653848124,-16.522378263271335,-0.5534122152922232,3.000000000000021,-5.099131632127839,0.0,155.96865088538826,0.0
 7.625931145118133,2.0315211490228227,2.7331204841510957,-14.743425195183242,-0.5191947031577747,3.0000000000000293,-4.994876583452362,0.0,142.5647673672866,0.0
 7.638273961643627,2.0254993363648888,2.7345089330556274,-12.983774428569127,-0.4821662535812931,3.0000000000000315,-4.878858204947855,0.0,128.40152934151192,0.0
 7.651803545104036,2.0193704004702626,2.7357276711404634,-11.246555220899042,-0.4415775032000668,3.0000000000000493,-4.752522567286063,0.0,113.39955080065234,0.0
 7.66689981064131,2.013133441706882,2.7367752574476594,-9.534645490204683,-0.39628870658824183,2.9999999999999853,-4.61737776959572,0.0,97.35602021176894,0.0
 7.68419708494856,2.0067875604426852,2.737650251019269,-7.850651703139548,-0.3443968836664916,3.0000000000000258,-4.474954798471625,0.0,79.79101200208481,0.0
 7.704923183394156,2.00033185704561,2.7383512108973487,-6.1968953333106125,-0.28221858832970453,2.999999999999968,-4.326771375557962,0.0,59.386695684961545,0.0
 7.732227104283078,1.993765431883594,2.738876696123954,-4.575405692473972,-0.2003068256629409,2.999999999999978,-4.174300030122871,0.0,23.775829503022123,0.0
 7.798996046170725,1.9870873853245752,2.7392252657411382,-2.9879187140560814,0,2.9999999999999916,-4.174300030122871,0.0,0.0,0.0
