# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 6.1708532027212994,6.341578747550495,4.571064768397112,-1.3503671759412301,0.8095477754615437,-1.0000000000000169,0.040187069533634545,0.0,1.8495309470927885,0.0
 6.190947982078797,6.357640311809286,4.570696577918212,-1.3132012596445362,0.7894529961040455,-1.000000000000011,0.041721893018182354,0.0,1.8717043562513138,0.0
 6.211369270995069,6.373549505261008,4.570342498948149,-1.2749786442196833,0.7690317071877739,-0.9999999999999782,0.043339503167246954,0.0,1.893079290197868,0.0
 6.232141377204043,6.389304508799887,4.570002669835046,-1.2356554001416855,0.7482596009788006,-1.0000000000000053,0.04504567121053397,0.0,1.9134445143795926,0.0
 6.253291871858008,6.404903503320153,4.56967722892703,-1.1951851021696407,0.7271091063248349,-1.0000000000000158,0.046846660050390294,0.0,1.932550667119581,0.0
 6.274852213069926,6.420344669716031,4.569366314572227,-1.1535186503772221,0.7055487651129168,-0.9999999999999949,0.048749275698720965,0.0,1.950102591599799,0.0
 6.2968585295878485,6.4356261888817485,4.569070065118764,-1.1106040755040565,0.6835424485949949,-0.9999999999999798,0.050760923048542864,0.0,1.9657497705213451,0.0
 6.319352617654602,6.450746241711531,4.568788618914765,-1.066386327048748,0.6610483605282411,-0.9999999999999951,0.05288966805269128,0.0,1.9790742688027265,0.0
 6.342383226164182,6.465703009099608,4.568522114308357,-1.0208070423525692,0.6380177520186614,-0.9999999999999903,0.05514430870703952,0.0,1.9895753602160207,0.0
 6.366007738579397,6.480494671940204,4.568270689647665,-0.97380429455414,0.6143932396034467,-0.9999999999999859,0.05753445322927044,0.0,1.996649643320117,0.0
 6.390294411756185,6.495119411127548,4.568034483280816,-0.9253123172182754,0.5901065664266596,-0.9999999999999954,0.06007060931027012,0.0,1.9995649156305741,0.0
 6.4153254141426865,6.5095754075558645,4.567813633555936,-0.8752612030431611,0.5650755640401572,-1.0000000000000178,0.06276428386706671,0.0,1.9974251943169534,0.0
 6.441201041143482,6.523860842119384,4.567608278821147,-0.8235765737530244,0.5391999370393615,-1.0000000000000129,0.0656280967646763,0.0,1.989122834055077,0.0
 6.468045716071691,6.537973895712329,4.56741855742458,-0.7701792178805381,0.5123552621111521,-1.0000000000000167,0.06867590812019145,0.0,1.9732712132417731,0.0
 6.496016795057983,6.55191274922893,4.5672446077143585,-0.7149846929135759,0.48438418312485976,-1.000000000000008,0.07192296391397579,0.0,1.9481070377550027,0.0
 6.525317959964463,6.565675583563412,4.567086568038609,-0.6579028873448427,0.4550830182183803,-0.9999999999999868,0.07538606069068769,0.0,1.9113428026057824,0.0
 6.556220500890989,6.579260579610003,4.566944576745455,-0.5988375381626966,0.42418047729185465,-0.9999999999999892,0.07908373345942224,0.0,1.8599326966362077,0.0
 6.589099023929505,6.59266591826293,4.566818772183026,-0.5376856981462542,0.39130195425333864,-1.0000000000000067,0.08303646979444793,0.0,1.7896766798247987,0.0
 6.624495669515492,6.605889780416419,4.5667092926994455,-0.47433714699698853,0.3559053086673507,-1.0000000000000047,0.0872669547115481,0.0,1.694491464455778,0.0
 6.663246769346842,6.618930346964698,4.566616276642839,-0.4086737390944925,0.31715420883600115,-0.9999999999999928,0.09180035188413463,0.0,1.5648978845594423,0.0
 6.706767218758769,6.6317857988019915,4.566539862361334,-0.34056867987469275,0.2736337594240752,-0.9999999999999911,0.09666462585236209,0.0,1.3842532153334577,0.0
 6.75782937809394,6.644454316822529,4.566480188203056,-0.2698857216331121,0.2225716000889032,-1.0000000000000064,0.10189091396034143,0.0,1.1156745858253287,0.0
 6.8236258519181305,6.656934081920538,4.5664373925161295,-0.19647826795054146,0.15677512626471268,-1.0000000000000033,0.10751395526628486,0.0,0.4866198820499334,0.0
 6.9804009781828436,6.669223274990242,4.566411613648682,-0.12018837449924341,0,-0.9999999999999979,0.10751395526628486,0.0,0.0,0.0
 6.9804009781828436,6.681320076925869,4.566402989948838,-0.04693117255811807,0,-1.0,0.13048701340566585,0.0,0.0,0.0
 7.135941895639654,6.669223592482167,4.566412898223593,-0.04693117255811807,-0.15554091745681015,-1.0000000000000002,0.13048701340566585,0.0,-1.3959919636090463,0.0
 7.201239306769088,6.656935332984797,4.566442513630829,-0.13808583373928324,-0.2208383285862437,-0.9999999999999996,0.12350945866114689,0.0,-1.728858577455687,0.0
 7.251926757131934,6.644457089184369,4.566491672044995,-0.22571726706845074,-0.27152577894909075,-1.0,0.11703136156415467,0.0,-1.9509564116307587,0.0
 7.295138160905109,6.63179065183149,4.566560209340543,-0.31002083231529237,-0.3147371827222659,-1.0,0.11100839315645185,0.0,-2.1088020305214146,0.0
 7.333622967323755,6.618937811676767,4.566647961391924,-0.3911776702351571,-0.35322198914091213,-1.0,0.10540087827251766,0.0,-2.2234210501332248,0.0
 7.3687842334043205,6.605900359470809,4.566754764073588,-0.4693559693880206,-0.3883832552214771,-1.0,0.10017323482128591,0.0,-2.3067986787549044,0.0
 7.401451206645155,6.592680085964223,4.566880453259988,-0.5447121000988981,-0.421050228462311,-0.9999999999999983,0.09529348847416816,0.0,-2.3666273238437268,0.0
 7.432161378312908,6.579278781907617,4.567024864825575,-0.6173916314877342,-0.45176040013006413,-1.0,0.09073285247120216,0.0,-2.4082155902972597,0.0
 7.461286102141421,6.565698238051599,4.567187834644799,-0.6875302454746628,-0.48088512395857774,-1.0,0.08646536240902865,0.0,-2.435409673757749,0.0
 7.489094283594082,6.551940245146776,4.567369198592112,-0.7552545595940837,-0.5086933054112385,-0.999999999999998,0.08246755789355063,0.0,-2.4510944277844633,0.0
 7.515787791928434,6.538006593943758,4.567568792541965,-0.8206828691304323,-0.5353868137455906,-1.0,0.07871820454574434,0.0,-2.4574899829242107,0.0
 7.541522565567557,6.52389907519315,4.567786452368809,-0.8839258175613973,-0.5611215873847128,-1.0,0.07519805136268769,0.0,-2.456338871455123,0.0
 7.566421892973747,6.509619479645561,4.568022013947096,-0.9450870033423103,-0.5860209147909031,-1.0,0.0718896168827529,0.0,-2.449030042360248,0.0
 7.59058514351961,6.495169598051599,4.568275313151275,-1.0042635298502078,-0.6101841653367667,-1.0,0.06877700232126616,0.0,-2.436684351467952,0.0
 7.614093717718193,6.480551221161871,4.5685461858558005,-1.061546504725216,-0.6336927395353488,-1.0,0.06584572650858081,0.0,-2.4202153942088827,0.0
 7.6370152267712905,6.465766139726986,4.568834467935122,-1.117021493794023,-0.6566142485884472,-1.0,0.06308257959765458,0.0,-2.4003739567632425,0.0
 7.659406504818274,6.450816144497551,4.569139995263689,-1.1707689344766459,-0.6790055266354303,-1.0,0.06047549523530737,0.0,-2.3777812093606685,0.0
 7.681315828536068,6.435703026224174,4.569462603715956,-1.222864512722617,-0.7009148503532245,-1.0,0.05801343575443706,0.0,-2.352953959647974,0.0
 7.7027845845369205,6.420428575657462,4.569802129166371,-1.2733795071635394,-0.7223836063540772,-1.0,0.055686291161621396,0.0,-2.326324178054127,0.0
 7.72384854336993,6.404994583548024,4.570158407489387,-1.3223811038823043,-0.7434475651870859,-1.0,0.05348478968618279,0.0,-2.2982542878152463,0.0
 7.744538847680823,6.3894028406464685,4.570531274559455,-1.3699326844810176,-0.7641378694979792,-0.9999999999999947,0.05140041660153728,0.0,-2.269049296872317,0.0
 7.7648827890091825,6.3736551377034,4.570920566251026,-1.4160940902477441,-0.784481810826339,-1.0,0.04942534351212385,0.0,-2.2389665102741896,0.0
 7.784904425828259,6.357753265469429,4.571326118438551,-1.4609218645665292,-0.8045034476454156,-1.0,0.04755236487588485,0.0,-2.2082233831540448,0.0
 7.804625080647139,6.3416990146951635,4.571747766996481,-1.50446947566869,-0.8242241024642958,-0.9999999999999943,0.045774839323422384,0.0,-2.177003923472043,0.0
 7.824063743803084,6.32549417613121,4.572185347799268,-1.5467875216262323,-0.84366276562024,-0.9999999999999943,0.04408664001304977,0.0,-2.1454639382590903,0.0
 7.843237404420945,6.309140540528176,4.572638696721362,-1.5879239190462706,-0.8628364262381004,-0.9999999999999942,0.042482107710696215,0.0,-2.113735378030173,0.0
 7.862161323917935,6.292639898636671,4.573107649637215,-1.6279240771780528,-0.8817603457350902,-1.0000000000000058,0.04095601017941112,0.0,-2.081929934980338,0.0
 7.8808492637430305,6.275994041207301,4.573592042421279,-1.6668310585230321,-0.9004482855601866,-1.0,0.039503504154278515,0.0,-2.0501420553173344,0.0
 7.899313676335112,6.259204758990675,4.574091710948004,-1.7046857273047895,-0.9189126981522682,-1.0,0.03812010214705883,0.0,-2.018451460083579,0.0
 7.917565866275625,6.2422738427374,4.57460649109184,-1.7415268867399398,-0.9371648880927808,-1.0,0.03680164318341918,0.0,-1.9869252745285944,0.0
 7.9356161271034615,6.225203083198085,4.57513621872724,-1.777391406190603,-0.955215148920618,-1.0,0.03554426297876352,0.0,-1.9556198223200096,0.0
 7.9534738581153555,6.207994271123336,4.5756807297286555,-1.8123143389391216,-0.9730728799325119,-1.0,0.034344372331378936,0.0,-1.9245821537494607,0.0
 7.971147664598026,6.190649197263762,4.576239859970537,-1.8463290314844893,-0.9907466864151816,-1.0,0.03319863177862838,0.0,-1.8938513428893755,0.0
 7.988645444260225,6.17316965236997,4.576813445327335,-1.8794672249953281,-1.0082444660773808,-0.9999999999999873,0.032103933540438986,0.0,-1.8634595975762152,0.0
 8.00597446210378,6.155557427192569,4.577401321673501,-1.9117591496124697,-1.0255734839209354,-0.9999999999999872,0.031057381265050536,0.0,-1.8334332062459802,0.0
 8.023141415556992,6.137814312482166,4.578003324883487,-1.9432336121236675,-1.0427404373741473,-1.0,0.030056274594925308,0.0,-1.80379335480994,0.0
 8.040152491364374,6.119942098989369,4.578619290831743,-1.9739180776231935,-1.0597515131815305,-1.0,0.02909809300105643,0.0,-1.774556824885146,0.0
 8.057013415464075,6.101942577464785,4.579249055392721,-2.003838745558187,-1.076612437281231,-1.0,0.028180481869484065,0.0,-1.7457365980882358,0.0
 8.073729496873423,6.083817538659023,4.579892454440873,-2.0330206206511083,-1.0933285186905788,-1.0,0.027301240393207,0.0,-1.7173423766388844,0.0
 8.090305666432734,6.065568773322689,4.580549323850648,-2.0614875790776632,-1.109904688249889,-1.0,0.026458309430424907,0.0,-1.6893810338371402,0.0
 8.10674651111902,6.047198072206394,4.581219499496499,-2.0892624302709386,-1.126345532936176,-1.0,0.02564976147483325,0.0,-1.661857003676595,0.0
 8.123056304528234,6.028707226060742,4.581902817252876,-2.1163669746765574,-1.142655326345389,-1.0,0.024873789507541835,0.0,-1.63477261984848,0.0
 8.139239034031664,6.010098025636344,4.582599112994231,-2.1428220577831802,-1.1588380558488196,-1.0,0.024128699857958343,0.0,-1.6081284082797138,0.0
 8.155298425035532,5.991372261683805,4.583308222595015,-2.1686476206761736,-1.1748974468526887,-1.0,0.023412903083403203,0.0,-1.5819233420872998,0.0
 8.171237962709128,5.972531724953735,4.584029981929679,-2.193862747384112,-1.1908369845262827,-0.9999999999999861,0.02272490643440464,0.0,-1.5561550647023072,0.0
 8.187060911493878,5.953578206196741,4.584764226872673,-2.218485709274028,-1.2066599333110342,-1.000000000000014,0.022063307615582613,0.0,-1.5308200822960896,0.0
 8.20277033266143,5.934513496163431,4.585510793298451,-2.2425340066785617,-1.2223693544785847,-1.0,0.02142678731053517,0.0,-1.5059139300816315,0.0
 8.218369100151483,5.915339385604412,4.586269517081463,-2.2660244079339384,-1.2379681219686385,-1.0,0.020814104436763577,0.0,-1.481431321954996,0.0
 8.2338599148888,5.896057665270293,4.5870402340961585,-2.288972986088402,-1.2534589367059554,-1.0,0.020224090722793284,0.0,-1.4573662759778319,0.0
 8.249245317752132,5.87667012591168,4.58782278021699,-2.3113951533637547,-1.2688443395692877,-1.0,0.019655645085386735,0.0,-1.4337122260038748,0.0
 8.264527701345248,5.857178558279183,4.588616991318409,-2.3333056935636844,-1.2841267231624025,-1.0,0.019107728919291907,0.0,-1.410462117661129,0.0
 8.27970932070097,5.837584753123408,4.589422703274865,-2.354718792549684,-1.2993083425181264,-1.0,0.018579363527625417,0.0,-1.3876084957975052,0.0
 8.29479230303266,5.817890501194963,4.590239751960812,-2.3756480669751,-1.3143913248498158,-1.0,0.018069623682927857,0.0,-1.3651435720838405,0.0
 8.30977865663341,5.7980975932444565,4.5910679732506985,-2.396106591262139,-1.3293776784505655,-1.0000000000000149,0.017577636621612932,0.0,-1.3430592971497335,0.0
 8.324670279011107,5.778207820022497,4.5919072030189785,-2.4161069231461485,-1.3442693008282631,-1.0,0.017102576730331553,0.0,-1.3213474059317394,0.0
 8.33946896433697,5.7582229722796905,4.5927572771401,-2.435661127612677,-1.3590679861541257,-1.0,0.016643663574598358,0.0,-1.299999476589276,0.0
 8.35417641027608,5.738144840766646,4.593618031488517,-2.4547807996354862,-1.373775432093237,-1.000000000000015,0.016200158109449112,0.0,-1.2790069618573192,0.0
 8.368794224260593,5.71797521623397,4.594489301938678,-2.4734770854888133,-1.3883932460777495,-1.0,0.015771361343749447,0.0,-1.2583612341754231,0.0
 8.38332392925937,5.697715889432272,4.595370924365036,-2.491760703003279,-1.4029229510765262,-1.0,0.015356610721408261,0.0,-1.2380536089785328,0.0
 8.39776696909187,5.677368651112159,4.596262734642041,-2.509641960592526,-1.4173659909090264,-1.0,0.014955277912891028,0.0,-1.218075377871078,0.0
 8.412124713328847,5.656935292024238,4.597164568644145,-2.5271307753293573,-1.4317237351460024,-1.0,0.014566767476039227,0.0,-1.198417825818819,0.0
 8.426398461817834,5.636417602919118,4.5980762622458,-2.544236689959815,-1.4459974836349907,-1.0000000000000155,0.014190513989387383,0.0,-1.1790722551252169,0.0
 8.440589448867398,5.615817374547407,4.598997651321456,-2.5609688890627953,-1.4601884706845532,-1.0,0.01382598067965417,0.0,-1.1600299988107705,0.0
 8.454698847120527,5.5951363976597115,4.599928571745564,-2.577336214301594,-1.474297868937683,-1.0,0.013472657604899645,0.0,-1.1412824367106114,0.0
 8.468727771144493,5.57437646300664,4.600868859392577,-2.593347178896094,-1.4883267929616488,-1.0,0.013130060274057838,0.0,-1.1228210035941426,0.0
 8.482677280761656,5.5535393613387996,4.601818350136943,-2.6090099812840837,-1.5022763025788126,-1.0,0.012797727311963662,0.0,-1.1046372039046664,0.0
 8.49654838414333,5.5326268834068,4.602776879853115,-2.624332518138687,-1.5161474059604847,-0.999999999999984,0.012475220679328063,0.0,-1.086722613890602,0.0
 8.510342040686577,5.511640819961246,4.603744284415545,-2.6393223966324757,-1.5299410625037335,-0.9999999999999839,0.012162121853615539,0.0,-1.0690688906434227,0.0
 8.52405916369195,5.490582961752748,4.604720399698683,-2.6539869461066483,-1.5436581855091056,-1.0,0.011858033473794757,0.0,-1.0516677767525562,0.0
 8.537700622858377,5.4694550995319124,4.60570506157698,-2.6683332291398667,-1.557299644675534,-1.0,0.011562576180288301,0.0,-1.0345111034993597,0.0
 8.551267246609989,5.4482590240493485,4.606698105924889,-2.6823680520479054,-1.5708662684271437,-0.9999999999999837,0.01127538831873475,0.0,-1.0175907909795785,0.0
 8.564759824268169,5.426996526055662,4.607699368616859,-2.696097974819448,-1.584358846085325,-0.9999999999999836,0.010996124393207319,0.0,-1.00089885398933,0.0
 8.578179108081034,5.4056693963014615,4.6087086855273425,-2.709529320609102,-1.5977781298981901,-1.0,0.010724455297797714,0.0,-0.9844273975271306,0.0
 8.591525815121303,5.384279425537356,4.609725892530789,-2.7226681846863108,-1.6111248369384588,-1.0,0.010460066489437482,0.0,-0.9681686214403474,0.0
 8.604800629062666,5.362828404513952,4.610750825501652,-2.735520442999796,-1.6243996508798206,-1.0,0.010202656318361451,0.0,-0.9521148136966396,0.0
 8.618004201843771,5.341318123981857,4.611783320314381,-2.7480917602384087,-1.6376032236609264,-0.9999999999999832,0.009951937868449218,0.0,-0.9362583559125367,0.0
 8.631137155228231,5.3197503746916786,4.612823212843428,-2.7603875975824193,-1.6507361770453863,-1.0,0.009707635671200724,0.0,-0.9205917148568774,0.0
 8.644200082268252,5.298126947394026,4.613870338963243,-2.7724132199872424,-1.6637991040854074,-1.0,0.009469485873908596,0.0,-0.9051074446321122,0.0
 8.657193548678928,5.276449632839507,4.614924534548279,-2.7841737031671223,-1.6767925704960829,-1.0,0.009237236186130355,0.0,-0.8897981798091387,0.0
 8.670118094129574,5.2547202217787286,4.615985635472986,-2.7956739401839674,-1.6897171159467286,-1.0,0.00901064467796474,0.0,-0.8746566367891231,0.0
 8.682974233457998,5.232940504962298,4.617053477611815,-2.806918647771058,-1.7025732552751518,-1.0,0.00878947940482701,0.0,-0.8596756054635357,0.0
 8.695762457813098,5.211112273140824,4.618127896839218,-2.8179123722863335,-1.715361479630253,-1.0,0.008573516798929653,0.0,-0.8448479490218166,0.0
 8.708483235730762,5.189237317064914,4.619208729029646,-2.8286594954200335,-1.7280822575479164,-0.9999999999999826,0.008362543386405916,0.0,-0.8301665975319034,0.0
 8.721137014147605,5.167317427485176,4.6202958100575495,-2.8391642395942664,-1.7407360359647592,-1.0,0.008156354211537955,0.0,-0.8156245445868363,0.0
 8.733724219356779,5.145354395152218,4.62138897579738,-2.8494306731106205,-1.7533232411739335,-1.0,0.00795475046050539,0.0,-0.8012148424816373,0.0
 8.746245257909715,5.1233500108166465,4.62248806212359,-2.859462715042518,-1.7658442797268696,-1.0,0.007757543179309345,0.0,-0.7869305963315657,0.0
 8.758700517467368,5.101306065229071,4.623592904910629,-2.8692641398736862,-1.7782995392845227,-1.0,0.007564547945942579,0.0,-0.7727649625288765,0.0
 8.77109036760428,5.079224349140098,4.624703340032948,-2.8788385819504763,-1.7906893894214362,-1.0,0.007375589686897766,0.0,-0.7587111384019669,0.0
 8.78341516056851,5.057106653300337,4.625819203365,-2.8881895396509343,-1.803014182385664,-1.0,0.007190496783268613,0.0,-0.7447623597687764,0.0
