# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.435189889943756,5.6488534143956,2.9264848431118033,-121.91029332429821,1.1902041232591358,-2.9999999999998184,-2.0970704400085345,0.0,-142.5393440131654,0.0
 4.441340405159134,5.644920036070191,2.920378388523214,-122.78698372844116,1.1717525776130024,-3.0,-2.1715309471806075,0.0,-145.28583050213146,0.0
 4.447533121658935,5.640927208755862,2.9143883842634812,-123.68669768817905,1.1531744281135983,-3.0000000000000715,-2.248556242352679,0.0,-148.02453565903352,0.0
 4.453770769790157,5.636874767450586,2.9085162340786557,-124.61002265640762,1.134461483719931,-3.000000000000178,-2.3281304756497305,0.0,-150.74314946148743,0.0
 4.460056363555534,5.632762547152341,2.9027633417147882,-125.55753285683598,1.1156047024238012,-3.0000000000000355,-2.410218641214673,0.0,-153.42780099624264,0.0
 4.466393232294207,5.628590382859102,2.897131110917929,-126.52978469261242,1.0965940962077831,-2.99999999999979,-2.494763881795735,0.0,-156.10294973073587,0.0
 4.472783418753996,5.6243581095688455,2.8916209454341293,-127.52731164831484,1.0779758514291164,-2.9135683122590095,-2.5816846391023685,0.0,-158.80332039463923,0.0
 4.479227282884128,5.620065562279548,2.886234249009439,-128.55061866835183,1.05982489216244,-2.816781809814862,-2.6708716821829936,0.0,-161.5282176987216,0.0
 4.485724954613808,5.615712575989183,2.8809724253899094,-129.60017600203832,1.0421596194167173,-2.718708097399421,-2.762185058102389,0.0,-164.27240511203257,0.0
 4.492276490228184,5.611298985695727,2.875836878321591,-130.676412514589,1.0249985937311858,-2.619389818758717,-2.855451023756706,0.0,-167.03000296742982,0.0
 4.498881866153603,5.606824626397159,2.8708290115505344,-131.77970847501274,1.00836051874459,-2.518868747888837,-2.950459031924017,0.0,-169.7944580728305,0.0
 4.5055409725998725,5.602289333091451,2.8659502288227903,-132.9103878453064,0.992264221287913,-2.4171857870952436,-3.0469588620616257,0.0,-172.5585183595407,0.0
 4.512253607116389,5.5976929407765805,2.8612019338844092,-134.0687101117655,0.9767286276647089,-2.314380975901442,-3.144658003710605,0.0,-175.31421409757453,0.0
 4.519019468130317,5.593035284450525,2.856585530481442,-135.25486171811576,0.961772735951881,-2.2104934881221436,-3.2432194165536,0.0,-178.05284731571697,0.0
 4.525838148546424,5.588316199111257,2.8521024223599394,-136.4689471811396,0.9474155841483417,-2.1055616229826555,-3.342259807079866,0.0,-180.7649911399369,0.0
 4.532709129500862,5.583535519756754,2.847754013265952,-137.71097999249125,0.9336762137609521,-1.9996228309315283,-3.441348577129385,0.0,-183.44050097769536,0.0
 4.539631774372985,5.578693081384993,2.8435417069455298,-138.9808734359242,0.9205736289973516,-1.8927136962295183,-3.540007605499897,0.0,-186.06853926756972,0.0
 4.546605323170254,5.573788718993949,2.839466907144725,-140.27843147414302,0.9081267513066266,-1.7848699496590001,-3.637712030659223,0.0,-188.6376156130991,0.0
 4.553628887412079,5.568822267581597,2.835531017609587,-141.60333988582633,0.8963543693156145,-1.6761264773386693,-3.7338921972665866,0.0,-191.13564390288897,0.0
 4.560701445646631,5.563793562145914,2.8317354420861665,-142.9551578580281,0.8852750843100451,-1.5665173248688575,-3.8279369157045107,0.0,-193.55001773467365,0.0
 4.5678218397402555,5.558702437684876,2.8280815843205147,-144.33331026112702,0.8749072515264938,-1.456075695702564,-3.919198159239287,0.0,-195.86770506322404,0.0
 4.574988772082259,5.553548729196458,2.824570848058682,-145.73708085129863,0.8652689174289975,-1.3448339732480508,-4.006997288636864,0.0,-198.07536258561444,0.0
 4.58220080384657,5.548332271678635,2.821204637046719,-147.16560665799355,0.8563777536256438,-1.2328237165221134,-4.0906328417068565,0.0,-199.43945125149344,0.0
 4.589482548508614,5.543052900129386,2.817984355030677,-148.61787381754507,0.8421190573694066,-1.9581428514735875,-4.169389866306137,0.0,-198.8558328898591,0.0
 4.596899184321367,5.537710449546685,2.8149114057566056,-150.09271510933078,0.8198691499311481,-3.0000000000000298,-4.24255070109226,0.0,-196.80342799262942,0.0
 4.60450115721586,5.532304754928507,2.8119871929705558,-151.5888094344741,0.7970632312476678,-3.000000000000117,-4.309407028744198,0.0,-194.13092761873244,0.0
 4.612309670950476,5.526835651272829,2.809213120418579,-153.1046834490988,0.7736376900438178,-3.0000000000000853,-4.369272942423842,0.0,-190.81031777598903,0.0
 4.62034923658989,5.521302973577627,2.8065905918467253,-154.63871552353623,0.7495189931255778,-2.9999999999998757,-4.4214986831618415,0.0,-186.8166898793505,0.0
 4.62864842347393,5.515706556840876,2.804121011001045,-156.18914214590268,0.7246214324734592,-2.9999999999998797,-4.4654846321122195,0.0,-182.12828871359562,0.0
 4.637240854059709,5.510046236060553,2.801805781627589,-157.75406682438108,0.6988441407161207,-2.9999999999999614,-4.500695081859068,0.0,-176.72627204814282,0.0
 4.646166548166469,5.5043218462346335,2.799646307472408,-159.3314714693107,0.6720670583958427,-3.000000000000025,-4.526671273090405,0.0,-170.59407033983612,0.0
 4.655473780735023,5.498533222361093,2.7976439922815532,-160.91923015677992,0.6441453606901785,-3.0000000000001195,-4.543043170118844,0.0,-163.716187015357,0.0
 4.665221716875198,5.492680199437908,2.795800239801075,-162.51512509291857,0.6149015522696532,-3.0,-4.549539470412831,0.0,-156.0761943524473,0.0
 4.6754842648040045,5.486762612463053,2.794116453777024,-164.11686451800625,0.5841139084832353,-2.9999999999998916,-4.545995392124037,0.0,-147.65351875241387,0.0
 4.686355916968124,5.480780296434506,2.79259403795545,-165.72210221469086,0.5514989519908757,-2.99999999999999,-4.532357868686367,0.0,-138.4182891452989,0.0
 4.697961001934901,5.47473308635024,2.7912343960824053,-167.32845822117793,0.516683697090545,-2.999999999999971,-4.508687886145006,0.0,-128.32284437674224,0.0
 4.710469157340067,5.468620817208235,2.7900389319039385,-168.93354030067513,0.4791592308750468,-3.000000000000111,-4.4751598310498695,0.0,-117.28693843059976,0.0
 4.724123068066443,5.462443324006464,2.7890090491661024,-170.53496568737646,0.4381974986959188,-3.000000000000049,-4.432057852890743,0.0,-105.16969283740849,0.0
 4.739292998553151,5.456200441742902,2.788146151614947,-172.1303826170284,0.3926877072357927,-3.0000000000000697,-4.379769390280776,0.0,-91.70944086474667,0.0
 4.756598834549506,5.449892005415527,2.7874516429965217,-173.71749115995115,0.3407701992467262,-3.000000000000061,-4.318776136779851,0.0,-76.3679219618394,0.0
 4.7772432583119935,5.443517850022315,2.786926927056879,-175.2940629027919,0.27883692795926557,-2.9999999999999516,-4.249642836649984,0.0,-57.76369534345507,0.0
 4.804317290893728,5.43707781056124,2.786573407542068,-176.857959072562,0.1976148302140612,-3.000000000000036,-4.173004386921501,0.0,-23.518290884055155,0.0
 4.870188900965082,5.430571722030279,2.7863924881981403,-178.40714675922115,0,-2.999999999999993,-4.173004386921501,0.0,0.0,0.0
