# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.7485836943261477,6.846727126089627,0.9185254094386599,1.0088310119615795,0.9884209795108939,-2.9999999999999774,-0.0677847376168132,0.0,-3.775966843388668,0.0
 3.7638627568739116,6.861477064831672,0.918770288083023,0.9511377783831614,0.9425837918676017,-3.0000000000000364,-0.07130697562906795,0.0,-3.780852205629112,0.0
 3.779691346312533,6.8760192606187465,0.9189965244950843,0.8912922210921519,0.895098023551737,-3.000000000000028,-0.07508658478395264,0.0,-3.772016172937513,0.0
 3.796159511901435,6.890351581407165,0.9192039536993369,0.8291740341522011,0.8456935267850315,-2.9999999999999933,-0.07914783223841507,0.0,-3.745857851182755,0.0
 3.8133839467404216,6.904471895153236,0.9193924107202739,0.7646537496783969,0.7940202222680713,-3.0,-0.08351779917600925,0.0,-3.6976602905994604,0.0
 3.8315202528789127,6.918378069813275,0.9195617305823879,0.697591850651943,0.7396113038525983,-2.9999999999999756,-0.08822676964614869,0.0,-3.6210909599480128,0.0
 3.8507835281425713,6.9320679733435915,0.919711748310172,0.6278377787357188,0.6818214780616227,-2.9999999999999942,-0.09330868300318783,0.0,-3.507360990130714,0.0
 3.8714854053185737,6.9455394737004985,0.9198422989281189,0.5552288223061307,0.6197158465336156,-3.0000000000000053,-0.09880166029906026,0.0,-3.3436860051348036,0.0
 3.8941071331518873,6.958790438840308,0.9199532174607217,0.47958886753791147,0.5518506630336752,-2.9999999999999756,-0.10474861962984207,0.0,-3.1101134550678524,0.0
 3.9194637242305888,6.971818736719332,0.9200443389324733,0.40072699244938853,0.47578088979757044,-3.0000000000000155,-0.11119799722155131,0.0,-2.7716763243016187,0.0
 3.9491537393589597,6.984622235293879,0.9201154983678664,0.31843588044992577,0.38671084441245684,-3.0000000000000204,-0.11820459465952518,0.0,-2.2513691762059755,0.0
 3.9873286666738537,6.997198802520266,0.920166530791394,0.23249002578927008,0.2721860624677754,-2.999999999999993,-0.12583057940922257,0.0,-0.9902747395466555,0.0
 4.078057354163112,7.009546306354803,0.9201972712275491,0.14264369841643446,0,-2.99999999999999,-0.12583057940922257,0.0,0.0,0.0
 4.078057354163112,7.0216626147538,0.9202075547008247,0.0562289022238167,0,-3.0,-0.15512468249513497,0.0,0.0,0.0
 4.167932487942447,7.009546311080663,0.9201956640052262,0.0562289022238167,-0.2696254013380033,-3.0000000000000004,-0.15512468249513497,0.0,2.8736500966212404,0.0
 4.20576491444069,6.997198840327151,0.9201601173685559,0.16494605828590886,-0.38312268083273254,-3.000000000000001,-0.14552611155963485,0.0,3.530180356924699,0.0
 4.235199428569686,6.984622362892122,0.9201011029660012,0.26885520187971396,-0.4714262232197213,-2.999999999999999,-0.1367248261821531,0.0,3.9531802214729335,0.0
 4.260346566702807,6.971819039174425,0.9200188089727505,0.36826637097421466,-0.5468676376190835,-3.0,-0.12863907570665234,0.0,4.2418685426891685,0.0
 4.282788839033374,6.958791029572915,0.9199134235639911,0.463463539999714,-0.6141944546107871,-3.0000000000000013,-0.12119699666435901,0.0,4.441362620475553,0.0
 4.303332929771248,6.945540494486446,0.9197851349149109,0.5547072966745611,-0.675826726824406,-2.9999999999999987,-0.1143352438062879,0.0,4.577408399557407,0.0
 4.322455081841745,6.932069594313871,0.9196341312006977,0.6422371961796676,-0.7331931830358966,-2.999999999999997,-0.10799783372829189,0.0,4.66648674589638,0.0
 4.3404636277694415,6.918380489454043,0.9194606005965393,0.7262738370641327,-0.7872188208189882,-3.0,-0.10213516396029272,0.0,4.719908258900968,0.0
 4.357571345749856,6.904475340305816,0.9192647312776235,0.8070206964508405,-0.8385419747602322,-3.0,-0.09670317933660465,0.0,4.745803389809052,0.0
 4.373932128867605,6.890356307268042,0.9190467114191382,0.8846657564309834,-0.8876243241134786,-3.0,-0.09166266000729459,0.0,4.750211165274538,0.0
 4.389661364848874,6.876025550739576,0.9188067291962708,0.9593829488104424,-0.9348120320572836,-2.9999999999999964,-0.08697861270735745,0.0,4.737726784848551,0.0
 4.404848076926473,6.86148523111927,0.9185449727842095,1.031333441394265,-0.9803721682900798,-2.9999999999999964,-0.08261974750216455,0.0,4.711911581015875,0.0
 4.419562560237667,6.84673750880598,0.9182616303581417,1.1006667857169465,-1.0245156182236628,-2.9999999999999964,-0.07855802759206598,0.0,4.675565291626038,0.0
 4.433861399709375,6.8317845441985545,0.9179568900932554,1.1675219432613997,-1.0674121366387885,-2.9999999999999925,-0.07476828109000525,0.0,4.630913876173368,0.0
 4.447790888230246,6.816628497695852,0.9176309401647385,1.2320282049406983,-1.1092006022014012,-2.999999999999996,-0.07122786378225254,0.0,4.579743085563192,0.0
 4.4613894264899,6.801271529696722,0.9172839687477785,1.294306016509114,-1.1499962169803624,-3.0,-0.0679163677216667,0.0,4.523495864143084,0.0
 4.474689251727378,6.785715800600021,0.9169161640175634,1.3544677209646712,-1.1898956926927962,-3.000000000000004,-0.06481536717765658,0.0,4.463344865146272,0.0
 4.4877177109390285,6.7699634708045995,0.9165277141492807,1.4126182274877586,-1.228981070327747,-2.999999999999987,-0.06190819653176722,0.0,4.400247391025917,0.0
 4.5004982168455046,6.754016700709315,0.9161188073181185,1.468855615258723,-1.2673225880471766,-3.0,-0.05917975748966953,0.0,4.334987639651865,0.0
 4.513050977934327,6.737877650713015,0.9156896316992644,1.5232716794222692,-1.3049808713136426,-3.000000000000009,-0.05661634860750509,0.0,4.268209605118306,0.0
 4.5253935644064125,6.721548481214557,0.9152403754679063,1.5759524255544275,-1.3420086307298988,-3.0,-0.05420551681463125,0.0,4.200442983722963,0.0
 4.537541352829301,6.705031352612793,0.9147712267992317,1.6269785182031027,-1.378451995998566,-2.9999999999999956,-0.051935926229575116,0.0,4.132123769311211,0.0
 4.549507879720133,6.688328425306578,0.9142823738684288,1.676425688404811,-1.4143515766710617,-3.0000000000000093,-0.0497972424672196,0.0,4.063610763885236,0.0
 4.5613051257805015,6.671441859694763,0.9137740048506849,1.7243651044799264,-1.4497433148521666,-2.999999999999995,-0.047780030639863344,0.0,3.995198911748356,0.0
 4.5729437466467555,6.654373816176203,0.9132463079211882,1.770863709899036,-1.4846591774509286,-3.0,-0.04587566569758654,0.0,3.9271301413049082,0.0
 4.584433261909818,6.63712645514975,0.9126994712551263,1.8159845315975907,-1.5191277232401157,-3.0000000000000195,-0.04407625106021367,0.0,3.859602228737322,0.0
 4.59578221122918,6.61970193701426,0.912133683027687,1.8597869616844265,-1.5531745711982015,-3.0000000000000293,-0.04237454817292959,0.0,3.7927760857698853,0.0
 4.606998284246773,6.602102422168583,0.9115491314140581,1.9023270152018037,-1.5868227902509817,-3.0,-0.04076391367443823,0.0,3.726781777409201,0.0
 4.618088429452936,6.584330071011574,0.9109460045894273,1.9436575662649516,-1.620093225869469,-3.00000000000001,-0.03923824222277512,0.0,3.6617235131919625,0.0
 4.629058946003685,6.566387043942086,0.9103244907289824,1.9838285646706917,-1.6530047755217165,-3.0,-0.037791916104854335,0.0,3.59768380219186,0.0
 4.639915561622902,6.548275501358974,0.9096847780079113,2.022887234830573,-1.6855746223793686,-3.0,-0.03641976052289637,0.0,3.5347269240627592,0.0
 4.650663499066342,6.529997603661089,0.9090270546014015,2.060878258690044,-1.7178184347096892,-2.999999999999979,-0.035117003693812786,0.0,3.472901836641247,0.0
 4.661307533121261,6.511555511247287,0.9083515086846412,2.0978439441086425,-1.749750536874445,-2.99999999999999,-0.03387923935020088,0.0,3.4122446199026006,0.0
 4.671852039726518,6.4929513845164175,0.9076583284328178,2.1338243800419607,-1.7813840566902184,-3.0000000000000107,-0.03270239559616924,0.0,3.3527805332265648,0.0
 4.682301038494699,6.474187383867338,0.9069477020211193,2.168857579703623,-1.812731052994758,-2.9999999999999787,-0.03158270445506454,0.0,3.294525752886561,0.0
 4.692658229679469,6.455265669698899,0.9062198176247334,2.202979612789419,-1.843802626549069,-2.9999999999999787,-0.03051667690386736,0.0,3.23748884054273,0.0
 4.70292702644265,6.436188402409956,0.9054748634188479,2.236224727716019,-1.8746090168386125,-3.0,-0.02950107763843901,0.0,3.1816719879593256,0.0
 4.713110583125,6.41695774239936,0.9047130275786504,2.268625464750049,-1.905159686885663,-2.9999999999999782,-0.028532904323386846,0.0,3.127072072154845,0.0
 4.723211820103931,6.397575850065966,0.9039344982793289,2.3002127608010796,-1.935463397822454,-3.000000000000011,-0.027609368715222616,0.0,3.0736815526871983,0.0
 4.733233445723842,6.378044885808627,0.9031394636960712,2.3310160465969374,-1.9655282746821874,-3.000000000000022,-0.026727877827955715,0.0,3.0214892331068013,0.0
 4.743177975705524,6.358367010026197,0.9023281120040649,2.3610633368648974,-1.9953618646272338,-3.000000000000022,-0.025886018879425855,0.0,2.9704809098528657,0.0
 4.753047750376345,6.3385443831175285,0.901500631378498,2.3903813141091215,-2.0249711886396975,-2.999999999999989,-0.02508154478019649,0.0,2.920639924561032,0.0
 4.762844950009807,6.318579165481475,0.900657209994558,2.4189954065075057,-2.054362787540084,-3.0000000000000115,-0.024312360648282103,0.0,2.87194763322561,0.0
 4.7725716085191845,6.29847351751689,0.899798036027433,2.446929860392706,-2.083542763068216,-3.0,-0.02357651174311707,0.0,2.8243838075969174,0.0
 4.7822296257135966,6.278229599622627,0.8989232976523105,2.4742078077700964,-2.112516814651453,-3.0000000000000115,-0.02287217296720947,0.0,2.7779269743546116,0.0
 4.7918207782945785,6.2578495721975385,0.8980331830443784,2.5008513292399557,-2.1412902723943974,-3.0,-0.02219763864779137,0.0,2.732554706217699,0.0
 4.801346729745871,6.237335595640479,0.8971278803788245,2.5268815127093873,-2.169868126748276,-3.0,-0.021551313720036283,0.0,2.6882438673102684,0.0
 4.810809039247887,6.216689830350302,0.8962075778308365,2.5523185081987716,-2.198255055254322,-3.0000000000000115,-0.020931705003838966,0.0,2.6449708223354556,0.0
 4.820209169730342,6.195914436725859,0.8952724635756023,2.5771815790510124,-2.2264554467016886,-3.000000000000012,-0.020337413721764855,0.0,2.602711614190754,0.0
 4.829548495161392,6.175011575166006,0.8943227257883096,2.601489149819113,-2.254473422994838,-3.0,-0.019767129292554322,0.0,2.561442112782117,0.0
 4.838828307158682,6.153983406069595,0.8933585526441462,2.625258851067673,-2.282312858986709,-3.000000000000012,-0.019219621833752448,0.0,2.521138141993171,0.0
 4.8480498209967555,6.132832089835478,0.8923801323182998,2.648507561331758,-2.3099774005009293,-2.999999999999988,-0.018693736800120257,0.0,2.481775585425584,0.0
 4.857214181075845,6.111559786862512,0.8913876529859583,2.671251446432092,-2.3374704807381987,-3.0,-0.018188389838037985,0.0,2.443330475048381,0.0
 4.866322465909041,6.090168657549547,0.8903813028223094,2.69350599634046,-2.3647953352377864,-3.0000000000000244,-0.01770256167637937,0.0,2.405779065081861,0.0
 4.8753756926778555,6.068660862295437,0.889361270002541,2.715286059772312,-2.391955015544229,-3.0,-0.017235293503219278,0.0,2.369097893041954,0.0
 4.884374821400263,6.047038561499037,0.8883277427018406,2.736605876667781,-2.418952401711451,-2.9999999999999876,-0.01678568234957402,0.0,2.3332638294334664,0.0
 4.89332075875009,6.025303915559199,0.8872809090953963,2.757479108706512,-2.445790213760935,-3.0000000000000497,-0.016352878905798122,0.0,2.2982541188922054,0.0
 4.9022143615621525,6.003459084874776,0.8862209573583956,2.777918868001124,-2.4724710221971202,-3.0000000000000124,-0.015936081485760534,0.0,2.264046411740967,0.0
 4.911056440053616,5.981506229844623,0.8851480756660265,2.7979377440820548,-2.4989972576715123,-3.0000000000000377,-0.015534534841751121,0.0,2.230618790283497,0.0
 4.919847760788694,5.959447510867592,0.8840624521934767,2.817547829305128,-2.5253712198767455,-3.0000000000000124,-0.015147526246907022,0.0,2.197949787687651,0.0
 4.92858904941075,5.937285088342536,0.8829642751159339,2.8367607427760935,-2.551595085742915,-2.999999999999987,-0.01477438236970395,0.0,2.166018402587864,0.0
 4.937280993163344,5.91502112266831,0.8818537326085861,2.85558765289847,-2.5776709170006953,-2.999999999999987,-0.014414467504126734,0.0,2.1348041093297736,0.0
 4.9459242432194035,5.892657774243766,0.8807310128466208,2.8740392986361116,-2.6036006671688754,-3.0,-0.01406718080228497,0.0,2.1042868633867364,0.0
 4.9545194168357485,5.870197203467758,0.879596304005226,2.8921260095655135,-2.6293861880179086,-2.999999999999987,-0.013731953298471518,0.0,2.074447105754666,0.0
 4.963067099348362,5.84764157073914,0.8784497942595894,2.909857724814715,-2.6550292355557503,-3.0000000000000258,-0.013408247731405955,0.0,2.0452657619828316,0.0
 4.971567846022293,5.824993036456763,0.8772916717848988,2.927244010938196,-2.6805314755775447,-3.000000000000013,-0.013095554333349323,0.0,2.0167242415821227,0.0
 4.980022183768632,5.802253761019484,0.8761221247563418,2.9442940788177605,-2.705894488816561,-2.9999999999999867,-0.012793390652381649,0.0,1.988804432818944,0.0
 4.988430612739814,5.7794259048261525,0.8749413413491064,2.9610167996286885,-2.7311197757301042,-3.0000000000000133,-0.012501299628754518,0.0,1.9614886989903029,0.0
 4.996793607813372,5.756511628275625,0.8737495097383803,2.977420719955187,-2.756208760950782,-2.9999999999999734,-0.012218847267395264,0.0,1.934759869910953,0.0
 5.005111619973342,5.733513091766753,0.8725468180993513,2.9935140760797267,-2.78116279743069,-2.9999999999999867,-0.011945622135583938,0.0,1.908601235604642,0.0
 5.013385077597565,5.710432455698391,0.8713334546072071,3.0093048075240425,-2.8059831703033606,-3.0000000000000133,-0.011681233767478752,0.0,1.8829965362202112,0.0
 5.0216143876584765,5.687271880469391,0.8701096074371357,3.0248005698642193,-2.8306711004860925,-2.9999999999999867,-0.011425310650747443,0.0,1.857929953880636,0.0
 5.029799936844151,5.664033526478608,0.8688754647643245,3.040008746885249,-2.855227748043119,-3.000000000000027,-0.011177500498884817,0.0,1.8333861008507955,0.0
 5.037942092605873,5.640719554124893,0.8676312147639618,3.0549364620897514,-2.8796542153282836,-2.9999999999999862,-0.010937468433867894,0.0,1.8093500112179544,0.0
 5.046041204137823,5.6173321238071035,0.8663770456112349,3.069590589630941,-2.9039515499241335,-3.0,-0.01070489510264186,0.0,1.7858071274498375,0.0
 5.054097603294093,5.5938733959240885,0.8651131454813318,3.0839777646657884,-2.9281207473929434,-3.0000000000000275,-0.010479477361241756,0.0,1.7627432916165198,0.0
 5.062111605447683,5.570345530874703,0.8638397025494401,3.098104393201029,-2.952162753853712,-2.9999999999999583,-0.010260925981230682,0.0,1.7401447320604322,0.0
 5.070083510295801,5.546750689057801,0.8625569049907479,3.1119766614269673,-2.976078468398064,-2.999999999999972,-0.01004896594823738,0.0,1.7179980534547385,0.0
 5.0780136026153855,5.523091030872235,0.8612649409804428,3.125600544595732,-2.999868745356821,-2.999999999999944,-0.009843335146173339,0.0,1.6962902243424665,0.0
 5.085902152972453,5.49936871671686,0.8599639986937124,3.138981815450659,-3.023534396428023,-3.0,-0.009643783629863987,0.0,1.6750085656542701,0.0
 5.093749418388551,5.475585906990528,0.8586542663057448,3.1521260522395846,-3.047076192676316,-3.0000000000000564,-0.009450072453461486,0.0,1.6541407400401698,0.0
 5.101555642967368,5.4517447620920905,0.8573359319917275,3.1650386463413094,-3.070494866412768,-3.0,-0.009261974424010907,0.0,1.633674739369927,0.0
 5.1093210584842605,5.427847442420405,0.8560091839268487,3.177724809511967,-3.093791112963444,-3.0,-0.009079272065056106,0.0,1.6135988742397638,0.0
 5.117045884941259,5.403896108374322,0.8546742102862956,3.190189580786678,-3.1169655923344406,-3.0,-0.008901757931922442,0.0,1.5939017620707023,0.0
 5.124730331089911,5.379892920352695,0.8533311992452564,3.2024378330435512,-3.1400189307803954,-3.0,-0.008729233162146941,0.0,1.5745723167297667,0.0
 5.132374594924113,5.355840038754379,0.8519803389789187,3.214474279258665,-3.1629517222830033,-2.999999999999971,-0.008561508946862648,0.0,1.5555997370442658,0.0
 5.1399788641449575,5.331739623978226,0.8506218176624704,3.2263034784590237,-3.1857645299455344,-2.9999999999999707,-0.008398403232015437,0.0,1.5369734963420478,0.0
 5.147543316599405,5.30759383642309,0.8492558234710991,3.2379298413958497,-3.2084578873088785,-3.0,-0.008239742639507528,0.0,1.5186833316261117,0.0
 5.155068120694524,5.283404836487824,0.8478825445799927,3.2493576359488587,-3.2310322995942347,-2.9999999999999707,-0.008085360963646784,0.0,1.5007192333113863,0.0
 5.162553435788841,5.259174784571281,0.8465021691643391,3.260590992278297,-3.253488244877187,-2.9999999999999702,-0.007935099031391031,0.0,1.4830714351360728,0.0
 5.1699994125622855,5.234905841072315,0.8451148853993258,3.2716339077376793,-3.2758261751975204,-3.0,-0.0077888043272643145,0.0,1.4657304032519025,0.0
 5.177406193366066,5.21060016638978,0.8437208814601408,3.2824902515520016,-3.2980465176088596,-3.00000000000003,-0.0076463308597864346,0.0,1.4486868276004639,0.0
 5.184773912553734,5.186259920922527,0.8423203455219718,3.2931637692886353,-3.320149675171864,-3.0000000000000604,-0.007507538019101215,0.0,1.4319316109516744,0.0
 5.192102696794606,5.161887265069413,0.8409134657600065,3.3036580871129853,-3.342136027894481,-2.9999999999999396,-0.00737229090508037,0.0,1.415455859895669,0.0
 5.1993926653706115,5.137484359229287,0.8395004303494328,3.313976715852347,-3.364005933622497,-3.0,-0.007240460965379486,0.0,1.3992508756350417,0.0
 5.20664393045757,5.113053363801006,0.8380814274654385,3.3241230548747356,-3.3857597288833725,-3.0000000000000306,-0.007111923782824817,0.0,1.3833081439735677,0.0
 5.213856597391845,5.088596439183422,0.8366566452832112,3.3341003957846875,-3.4073977296861986,-3.0,-0.006986560189051488,0.0,1.3676193267591745,0.0
 5.221030764923224,5.064115745775388,0.8352262719779389,3.343911925954009,-3.4289202322803343,-3.0,-0.0068642550304602,0.0,1.35217625292341,0.0
