# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.6889639983148825,6.020439364810849,4.567370958590951,-0.13152258793683522,-1.9913034229060194,-2.999999999999988,0.0015756338340070896,0.0,-0.1804635175598914,0.0
 4.698082535512735,6.002156918277027,4.567413451144672,-0.1331681512345604,-2.0186590344995774,-3.0000000000000244,0.0015312190251336698,0.0,-0.17777109639810915,0.0
 4.707131726278301,5.983766906681903,4.567456710040278,-0.13477683579847077,-2.0458066067962757,-2.999999999999963,0.0014884736749947512,0.0,-0.17511932949618847,0.0
 4.716113496123473,5.965270986680928,4.567500725816758,-0.13634971731144643,-2.0727519163317925,-2.9999999999999876,0.0014473233041633084,0.0,-0.1725082393361198,0.0
 4.725029651848571,5.946670814929553,4.567545489013099,-0.1378878276372296,-2.099500383507084,-3.0000000000000124,0.0014076850357910855,0.0,-0.16993772486026187,0.0
 4.73388189076239,5.927968048083228,4.567590990168294,-0.13939215697816368,-2.1260571002485444,-2.9999999999999876,0.0013694944978389874,0.0,-0.1674075746906906,0.0
 4.742671809018975,5.909164342797405,4.5676372198213295,-0.1408636558752279,-2.152426855018298,-3.0000000000000253,0.001332672427016294,0.0,-0.16491748886505353,0.0
 4.751400909171291,5.890261355727534,4.567684168511195,-0.14230323715239943,-2.178614155475246,-3.0,0.001297164435667934,0.0,-0.16246708488694073,0.0
 4.760070607028935,5.871260743529066,4.567731826776879,-0.14371177769018142,-2.204623249048179,-3.0000000000000386,0.0012629040680954943,0.0,-0.1600559136846624,0.0
 4.768682237895812,5.852164162857452,4.567780185157372,-0.14509012013689437,-2.2304581416488087,-3.0000000000000258,0.0012298344005012207,0.0,-0.1576834654411793,0.0
 4.777237062254172,5.832973270368143,4.567829234191662,-0.1464390744879612,-2.256122614723889,-3.000000000000013,0.0011979018966269755,0.0,-0.1553491823857155,0.0
 4.785736270953219,5.813689722716589,4.567878964418738,-0.14775941961028366,-2.2816202408210287,-3.0,0.0011670531310077417,0.0,-0.1530524648826055,0.0
 4.794180989953415,5.794315176558243,4.567929366377591,-0.1490519046685047,-2.306954397821618,-2.9999999999999867,0.0011372446210996651,0.0,-0.15079267408554087,0.0
 4.802572284671564,5.774851288548553,4.567980430607206,-0.15031725043809427,-2.332128281976065,-3.0,0.0011084230296989463,0.0,-0.14856914878516794,0.0
 4.810911163966431,5.7552997153429715,4.568032147646577,-0.15155615063675482,-2.357144919860664,-2.9999999999999867,0.0010805483100389279,0.0,-0.1463811940357554,0.0
 4.819198583800134,5.735662113596949,4.56808450803469,-0.15276927304748794,-2.3820071793617745,-3.0,0.001053577104233469,0.0,-0.14422810409581577,0.0
 4.827435450606539,5.715940139965936,4.568137502310534,-0.15395726073066557,-2.4067177797809913,-3.0000000000000133,0.0010274764006741762,0.0,-0.14210915173284797,0.0
 4.835622624394405,5.696135451105385,4.5681911210131,-0.1551207330527486,-2.4312793011445892,-3.0000000000000138,0.001002202800064465,0.0,-0.14002359795667954,0.0
 4.843760921610023,5.676249703670745,4.568245354681375,-0.15626028671012016,-2.4556941927914413,-3.0000000000000138,0.0009777196785328709,0.0,-0.13797069723898314,0.0
 4.851851117781406,5.656284554317468,4.56830019385435,-0.15737649671668602,-2.4799647813055903,-3.000000000000055,0.0009539938798356166,0.0,-0.13594969324636139,0.0
 4.859893949963768,5.636241659701004,4.568355629071012,-0.15846991728471005,-2.504093277852675,-2.9999999999999862,0.0009309958370309996,0.0,-0.13395983055244487,0.0
 4.867890119003953,5.616122676476803,4.568411650870352,-0.1595410827344021,-2.5280817849732338,-3.0,0.0009086959800483717,0.0,-0.13200034467482333,0.0
 4.875840291639689,5.595929261300319,4.568468249791358,-0.16059050826254345,-2.551932302880439,-3.000000000000028,0.0008870608633721167,0.0,-0.13007047607499145,0.0
 4.883745102447898,5.575663070827,4.568525416373019,-0.16161869076765,-2.5756467353050674,-2.999999999999972,0.0008660681394858678,0.0,-0.1281694627913067,0.0
 4.891605155654931,5.555325761712297,4.568583141154324,-0.1626261095647065,-2.5992268949261654,-2.9999999999999716,0.0008456878208084754,0.0,-0.12629654642046212,0.0
 4.899421026820262,5.534918990611662,4.568641414674262,-0.16361322710015513,-2.62267450842216,-3.000000000000014,0.0008258934826741808,0.0,-0.12445097096795642,0.0
 4.9071932644041345,5.514444414180547,4.568700227471824,-0.16458048961406171,-2.645991221173778,-3.0,0.0008066704170561247,0.0,-0.12263198344771387,0.0
 4.914922391228585,5.4939036890744,4.568759570085998,-0.16552832776686305,-2.66917860164713,-2.999999999999986,0.0007879799773052529,0.0,-0.12083883709874726,0.0
 4.92260890584043,5.473298471948673,4.568819433055772,-0.16645715725390084,-2.692238145482663,-3.0,0.0007698111471811463,0.0,-0.11907079018209316,0.0
 4.930253283783978,5.452630419458817,4.568879806920136,-0.16736737937608973,-2.7151712793133083,-3.0,0.0007521408515978451,0.0,-0.11732710602987538,0.0
 4.93785597879054,5.431901188260283,4.568940682218079,-0.16825938157923742,-2.737979364332994,-3.0,0.0007349541279849164,0.0,-0.11560705383570859,0.0
 4.945417423891138,5.411112435008522,4.569002049488589,-0.169133537970058,-2.7606636996347884,-3.0,0.0007182232496187823,0.0,-0.11390991209755347,0.0
 4.952938032458286,5.390265816358984,4.569063899270657,-0.169990209830862,-2.7832255253362335,-2.9999999999999707,0.0007019284589657445,0.0,-0.11223495982431744,0.0
 4.960418199182163,5.36936298896712,4.56912622210327,-0.1708297460425955,-2.8056660255078634,-3.0,0.0006860629324470153,0.0,-0.11058149119286105,0.0
 4.967858300986049,5.348405609488383,4.569189008525419,-0.17165248359469587,-2.827986330919521,-3.000000000000015,0.0006706068411405256,0.0,-0.10894879838591602,0.0
 4.975258697885492,5.327395334578221,4.569252249076092,-0.17245874794446903,-2.8501875216178494,-2.99999999999997,0.0006555399450807096,0.0,-0.10733618827629646,0.0
 4.982619733795263,5.306333820892087,4.569315934294279,-0.1732488534807888,-2.872270629347163,-3.0000000000000604,0.0006408507587899017,0.0,-0.10574296750575868,0.0
 4.989941737287849,5.285222725085429,4.569380054718967,-0.1740231038581824,-2.8942366398249217,-3.000000000000015,0.0006265231272447788,0.0,-0.10416845636736599,0.0
 4.997225022306899,5.264063703813702,4.569444600889148,-0.1747817924159003,-2.9160864948820686,-2.9999999999999543,0.0006125358117346328,0.0,-0.10261197361395226,0.0
 5.004469888838777,5.242858413732352,4.569509563343808,-0.175525202469306,-2.937821094477703,-2.9999999999999845,0.0005988911112509758,0.0,-0.10107285327835229,0.0
 5.011676623545114,5.221608511496835,4.569574932621939,-0.1762536077088956,-2.9594412985967136,-3.0000000000000155,0.0005855625953923458,0.0,-0.09955042682948757,0.0
 5.018845500359014,5.200315653762597,4.5696406992625285,-0.1769672724556073,-2.980947929038413,-3.0,0.0005725427362469536,0.0,-0.09804403752514247,0.0
 5.025976781047367,5.1789814971850925,4.569706853804565,-0.1776664520070186,-3.002341771103474,-2.9999999999999534,0.000559824115676925,0.0,-0.09655303277714841,0.0
 5.033070715741543,5.1576076984197705,4.569773386787039,-0.17835139291606433,-3.0236235751860017,-2.9999999999999374,0.0005473786860010055,0.0,-0.09507676222515812,0.0
 5.040127543438525,5.136195914122083,4.5698402887489395,-0.17902233324507422,-3.0447940582769477,-3.0,0.000535219173578661,0.0,-0.09361458472937648,0.0
 5.047147492474438,5.1147478009474785,4.569907550229255,-0.1796795028588926,-3.065853905384687,-3.0,0.0005233168645127083,0.0,-0.09216586028738469,0.0
 5.054130780972234,5.0932650155514105,4.569975161766973,-0.18032312365092695,-3.086803770878075,-2.999999999999968,0.0005116742693977548,0.0,-0.09072995672450636,0.0
 5.061077617265193,5.071749214589329,4.570043113901085,-0.18095340980715935,-3.1076442797569515,-3.000000000000032,0.000500261255081427,0.0,-0.08930623983385413,0.0
 5.06798820029776,5.050202054716685,4.57011139717058,-0.18157056799285762,-3.128376028854655,-3.000000000000032,0.0004890912463552432,0.0,-0.08789408449818477,0.0
 5.074862720005143,5.028625192588928,4.570180002114446,-0.18217479760890273,-3.1489995879768022,-2.9999999999999676,0.00047814456559455893,0.0,-0.08649286501831636,0.0
 5.081701357672964,5.007020284861511,4.570248919271672,-0.18276629097361471,-3.169515500980265,-3.0,0.0004674005013786566,0.0,-0.08510195988631226,0.0
 5.088504286278215,4.985388988189883,4.570318139181248,-0.18334523353088822,-3.1899242867960167,-2.9999999999999676,0.00045687314315962695,0.0,-0.08372074807567079,0.0
 5.0952716708126164,4.963732959229496,4.570387652382162,-0.18391180402662405,-3.210226440399222,-2.999999999999967,0.0004465414837988794,0.0,-0.08234861214030124,0.0
 5.10200366858946,4.942053854635801,4.5704574494134045,-0.1844661747004787,-3.2304224337297525,-3.000000000000033,0.0004364081902355029,0.0,-0.08098493142573451,0.0
 5.108700429534895,4.9203533310642475,4.570527520813963,-0.18500851142641925,-3.250512716566055,-2.9999999999999667,0.0004264447699594045,0.0,-0.0796290919349205,0.0
 5.115362096464581,4.898633045170287,4.570597857122828,-0.1855389739148031,-3.2704977173551155,-3.0,0.0004166597239185195,0.0,-0.07828047299981236,0.0
 5.121988805346566,4.876894653609371,4.570668448878988,-0.18605771582051692,-3.2903778440010703,-3.0,0.0004070361596773198,0.0,-0.076938458496934,0.0
 5.128580685551157,4.855139813036951,4.570739286621431,-0.18656488492205459,-3.3101534846148417,-2.9999999999999662,0.0003975764382152865,0.0,-0.07560242832571594,0.0
 5.135137860088552,4.833370180108475,4.570810360889148,-0.18706062324003725,-3.3298250082270284,-3.0,0.0003882765927785632,0.0,-0.07427176129408493,0.0
 5.14166044583491,4.811587411479396,4.570881662221127,-0.18754506717161099,-3.3493927654661038,-3.0,0.00037911144301651297,0.0,-0.07294583307986552,0.0
 5.148148553747504,4.789793163805165,4.570953181156356,-0.18801834760840716,-3.3688570892038836,-3.0000000000000684,0.0003700900694925867,0.0,-0.07162401925760178,0.0
 5.154602289069565,4.767989093741233,4.571024908233826,-0.18848059007139792,-3.3882182951700677,-3.000000000000034,0.0003612005426197206,0.0,-0.07030568668202786,0.0
 5.161021751525388,4.746176857943049,4.5710968339925255,-0.18893191478748406,-3.4074766825375367,-3.0000000000000346,0.0003524377363012261,0.0,-0.0689902033964413,0.0
 5.167407035506214,4.724358113066065,4.571168948971444,-0.18937243682806523,-3.4266325344800133,-3.0000000000000697,0.00034378860798511346,0.0,-0.06767692768815008,0.0
 5.173758230247394,4.702534515765732,4.571241243709569,-0.18980226617529747,-3.4456861187035552,-3.0000000000000697,0.00033525509099790313,0.0,-0.06636521696610706,0.0
 5.180075419997308,4.680707722697501,4.571313708745891,-0.19022150784366657,-3.4646376879532963,-3.0,0.0003268396620192298,0.0,-0.06505441676772943,0.0
 5.186358684178447,4.658879390516823,4.571386334619399,-0.1906302619303681,-3.4834874804967124,-2.9999999999999645,0.0003185202602415694,0.0,-0.06374387025423207,0.0
 5.1926080975410995,4.637051175879147,4.571459111869081,-0.19102862372492216,-3.5022357205846726,-3.0,0.00031029001025674967,0.0,-0.06243291165258555,0.0
 5.198823730310007,4.615224735439926,4.571532031033928,-0.19141668377644824,-3.520882618891394,-3.0,0.000302168133089263,0.0,-0.0611208630828523,0.0
 5.205005648324347,4.59340172585461,4.571605082652927,-0.19179452794099214,-3.539428372934414,-3.000000000000072,0.0002941036727529444,0.0,-0.05980704208778522,0.0
 5.211153913171398,4.571583803778651,4.571678257265068,-0.1921622374754666,-3.557873167475569,-3.0000000000000724,0.0002861522763884215,0.0,-0.05849075281377217,0.0
 5.217268582314194,4.549772625867498,4.571751545409341,-0.19251988907683587,-3.5762171749039564,-2.999999999999927,0.0002782610673930031,0.0,-0.05717128855500793,0.0
 5.223349709213465,4.527969848776603,4.571824937624733,-0.1928675549375337,-3.5944605556017684,-3.0,0.00027043054887359664,0.0,-0.05584793198394572,0.0
 5.229397343444158,4.506177129161416,4.571898424450235,-0.19320530280271322,-3.6126034582938478,-3.0000000000000733,0.0002626718484472904,0.0,-0.05451994957688587,0.0
 5.235411530806795,4.484396123677389,4.571971996424835,-0.19353319599447014,-3.63064602038176,-3.0,0.0002549767735582967,0.0,-0.05318659795320838,0.0
 5.2413923134339235,4.462628488979972,4.572045644087522,-0.19385129347550473,-3.6485883682631437,-3.0000000000000373,0.00024732549967734855,0.0,-0.05166178461115714,0.0
 5.247361065449899,4.440875881724616,4.572119357977286,-0.1941596498565515,-3.6402827710661425,1.3915131965224699,0.00023972963893758418,0.0,-0.0498961711328527,0.0
 5.253346807044293,4.419139958566772,4.572193128633115,-0.19445831544350245,-3.6223255462829598,3.0,0.0002321678236509881,0.0,-0.04808618503483136,0.0
 5.259357281887471,4.397422376161891,4.572266946593999,-0.19474733624895865,-3.6042941217534286,3.0,0.00022465218271164536,0.0,-0.046298633708339254,0.0
 5.265392401096661,4.375724791165423,4.5723408023989265,-0.19502675402261113,-3.5861887641258576,3.0,0.00021718450710432548,0.0,-0.0445324628948529,0.0
 5.271452075520653,4.354048860232821,4.572414686586887,-0.19529660624905243,-3.5680097408538822,3.0,0.00020971517747954882,0.0,-0.04278664119595497,0.0
 5.277536215714414,4.332396240019533,4.57248858969687,-0.19555692617250878,-3.5497573202725987,3.000000000000073,0.00020228174729324916,0.0,-0.041060153885210414,0.0
 5.283644731912904,4.310768587181013,4.572562502267862,-0.19580774278762905,-3.5314317716771284,3.000000000000073,0.00019487205368585685,0.0,-0.039352006803679514,0.0
 5.289777534004043,4.289167558372708,4.572636414838855,-0.19604908085724518,-3.5130333654037114,3.0000000000000724,0.00018748694688259894,0.0,-0.03766121899170042,0.0
 5.295934531500789,4.267594810250072,4.572710317948838,-0.19628096088830146,-3.4945623729134736,3.0,0.0001800817158682123,0.0,-0.03598682439626021,0.0
 5.302115633512286,4.246051999468555,4.572784202136798,-0.1965033991209646,-3.4760190668789814,2.999999999999964,0.00017270030720797688,0.0,-0.03432787376998994,0.0
 5.308320748714032,4.224540782683607,4.572858057941726,-0.19671640753233838,-3.4574037212737436,3.0,0.0001653113336318241,0.0,-0.03268342724749259,0.0
 5.314549785317018,4.203062816550679,4.57293187590261,-0.19691999379697403,-3.4387166114647862,3.0,0.00015791295529990338,0.0,-0.03105255845487791,0.0
 5.3208026510357875,4.1816197577252225,4.573005646558439,-0.19711416127521664,-3.4199580143084765,3.0,0.0001505034778199553,0.0,-0.02943434836732238,0.0
 5.327079253055369,4.160213262862689,4.573079360448203,-0.19729890896562405,-3.401128208249733,3.0000000000000706,0.00014306156723055738,0.0,-0.027827889499527008,0.0
 5.333379497997007,4.138844988618528,4.57315300811089,-0.1974742314856799,-3.382227473424818,2.9999999999999294,0.00013560339241649013,0.0,-0.026232279975191876,0.0
 5.339703291882655,4.117516591648192,4.57322658008549,-0.19764011901739362,-3.363256091767875,2.999999999999965,0.0001281275887249551,0.0,-0.02464662633093303,0.0
 5.346050540098144,4.096229728607129,4.573300066910992,-0.19779655727239046,-3.344214347121409,3.00000000000007,0.0001206331299705617,0.0,-0.02307003730260404,0.0
 5.352421147354974,4.0749860561507925,4.573373459126384,-0.1979435274194458,-3.325102525350916,3.0,0.0001130680972345882,0.0,-0.0215016298201725,0.0
 5.358815017650661,4.053787230934633,4.573446747270657,-0.19808100605166182,-3.305920914463856,3.0000000000000346,0.00010544815247098653,0.0,-0.019940519541009973,0.0
 5.365232054227544,4.032634909614099,4.573519921882798,-0.19820896509491853,-3.286669804733209,2.9999999999999654,0.00009779534136836567,0.0,-0.018385826820071328,0.0
 5.3716721595299965,4.0115307488446454,4.573592973501797,-0.19832737175571247,-3.2673494888258494,3.000000000000069,0.00009007524263118096,0.0,-0.016836670919333756,0.0
 5.378135235159954,3.9904764052817194,4.573665892666644,-0.19843618843322083,-3.2479602619359755,3.0,0.00008231305463072935,0.0,-0.015292170041129838,0.0
 5.384621181830655,3.969473535580774,4.573738669916326,-0.19853537263258686,-3.2285024219238747,3.0000000000000684,0.0000744660893061122,0.0,-0.01375144328757887,0.0
 5.391129899318517,3.948523796397259,4.573811295789834,-0.1986248768919961,-3.2089762694602877,2.999999999999966,0.00006651696819107511,0.0,-0.01221360173669097,0.0
 5.397661286413053,3.927628844386626,4.573883760826156,-0.19870464865275692,-3.18938210817668,3.0,0.00005854454404525376,0.0,-0.010677755219707437,0.0
 5.404215240864706,3.9067903362043244,4.573956055564281,-0.19877463017411276,-3.1697202448217223,3.0,0.00005043946753026094,0.0,-0.009143008877553671,0.0
 5.410791659330506,3.886009928505807,4.574028170543199,-0.1988347584265281,-3.149990989424319,3.0,0.00004222637776931428,0.0,-0.007608455771278763,0.0
 5.417390437317438,3.8652892779465233,4.5741000963018985,-0.19888496493698615,-3.1301946554635243,3.0,0.00003395913498472705,0.0,-0.006073186059307847,0.0
 5.42401146912337,3.844630041181925,4.574171823379369,-0.19892517569504817,-3.1103315600457297,3.0000000000000338,0.0000255228431508204,0.0,-0.004536274961857084,0.0
 5.4306546477754445,3.8240338748674616,4.574243342314598,-0.19895531098003472,-3.0904020240895043,3.0000000000000333,0.00001694875646697415,0.0,-0.002996791235019949,0.0
 5.437319864965775,3.8035024356585856,4.574314643646577,-0.1989752852444902,-3.0704063725185136,2.9999999999999667,0.00000841992081374321,0.0,-0.001453785011422384,0.0
 5.444007010984297,3.783037380210747,4.574385717914294,-0.19898500691714113,-3.050344934462948,3.0000000000000333,0,0.0,0.00009370287020578917,0.0
 5.450715974648631,3.762640365179397,4.574456555656737,-0.19898437826798968,-3.030218043469944,3.0000000000000333,-0.000009245332281690026,0.0,0.0016466506236427487,0.0
 5.457446643230783,3.7423130472199864,4.574527147412897,-0.19897329520837134,-3.0100260377234864,3.000000000000066,-0.000018587148730236863,0.0,0.0032060535824485065,0.0
 5.464198902380506,3.7220570829879653,4.574597483721762,-0.19895164710373475,-2.9897692602743207,3.0000000000000657,-0.00002791011298819462,0.0,0.0047729273675459665,0.0
 5.47097263604513,3.7018741291387856,4.57466755512232,-0.19891931656494638,-2.969448059280446,3.000000000000033,-0.00003739810361450112,0.0,0.0063483060377410505,0.0
 5.477767726385687,3.681765842327898,4.574737352153563,-0.19887617925191045,-2.949062788258776,3.0,-0.00004702077683429654,0.0,0.007933252550738724,0.0
 5.484584053689076,3.661733879210753,4.574806865354477,-0.19882210360594416,-2.9286138063486087,2.9999999999999676,-0.000056893665232356924,0.0,0.009528848119258599,0.0
 5.491421496276084,3.6417798964428005,4.574876085264052,-0.19875695065400842,-2.9081014785875836,3.0,-0.0000669659876950166,0.0,0.011136208080410366,0.0
 5.498279930404997,3.621905550679493,4.574945002421279,-0.19868057370444306,-2.887526176200847,3.0,-0.00007721533299083612,0.0,0.012756473003554548,0.0
 5.505159230170553,3.602112498576281,4.575013607365145,-0.19859281810270038,-2.8668882769041786,3.0000000000000644,-0.00008775529964674741,0.0,0.014390817618289729,0.0
 5.512059267397973,3.5824023967886154,4.57508189063464,-0.19849352092540115,-2.8461881652219168,3.0,-0.00009850979523105317,0.0,0.016040449636814624,0.0
 5.5189799115317655,3.5627769019719464,4.575149842768752,-0.19838251068171875,-2.82542623282054,2.999999999999968,-0.00010956772268203344,0.0,0.017706615679022868,0.0
 5.525921029518999,3.543237670781725,4.57521745430647,-0.19825960697313605,-2.8046028788588395,3.000000000000032,-0.0001208678266164353,0.0,0.01939059842518972,0.0
 5.532882485686722,3.5237863598734025,4.575284715786785,-0.1981246201721332,-2.7837185103556723,3.000000000000064,-0.00013245604814839524,0.0,0.0210937296109653,0.0
 5.5398641416131635,3.5044246259024288,4.5753516177486855,-0.19797735100978403,-2.762773542576347,3.0,-0.0001443415385552143,0.0,0.022817380398052034,0.0
 5.5468658559923485,3.4851541255242564,4.57541815073116,-0.19781759022935566,-2.7417683994387905,3.0000000000000635,-0.0001565836692785644,0.0,0.02456297514243159,0.0
 5.55388748449172,3.4659765153943347,4.575484305273196,-0.19764511814306618,-2.720703513940675,3.0000000000000315,-0.00016915977228754508,0.0,0.02633198696962737,0.0
 5.560928879602336,3.4468934521681147,4.575550071913786,-0.19745970421876546,-2.699579328608827,3.0,-0.00018207718596620963,0.0,0.028125950185622178,0.0
 5.5679898904811855,3.4279065925010483,4.575615441191917,-0.1972611065785268,-2.67839629597228,3.0,-0.0001954071189973433,0.0,0.029946455881013044,0.0
 5.575070362785131,3.4090175930485853,4.575680403646577,-0.19704907152705997,-2.6571548790604433,3.0,-0.0002091296273159078,0.0,0.03179515809418093,0.0
 5.582170138495946,3.3902281104661762,4.575744949816758,-0.19682333303590138,-2.6358555519279987,3.0,-0.00022326922270377226,0.0,0.0336737865624245,0.0
 5.589289055735883,3.3715398014092743,4.575809070241446,-0.19658361213620817,-2.614498800208186,3.0,-0.0002378667804736123,0.0,0.03558413494731675,0.0
 5.596426948573176,3.3529543225333276,4.575872755459633,-0.19632961639424645,-2.593085121696308,3.0,-0.0002529244531447317,0.0,0.037528085629412344,0.0
 5.603583646816807,3.334473330493788,4.5759359960103065,-0.19606103920973564,-2.5716150269654166,3.000000000000031,-0.00026848005673400094,0.0,0.03950759861995425,0.0
 5.610758975799863,3.316098481946107,4.575998782432455,-0.1957775591923069,-2.5500890400162466,2.999999999999969,-0.00028456841683118634,0.0,0.04152472652789573,0.0
 5.617952756150727,3.2978314335457344,4.576061105265068,-0.1954788394305355,-2.5285076989636543,3.0000000000000617,-0.00030120692500502157,0.0,0.043581618274399145,0.0
 5.625164803551287,3.2796738419481217,4.576122955047136,-0.19516452673374746,-2.506871556761975,3.0000000000000306,-0.00031844306265566295,0.0,0.04568052982102462,0.0
 5.63239492848132,3.2616273638087194,4.576184322317646,-0.19483425079627137,-2.4851811819718765,3.0,-0.00033629261836618825,0.0,0.0478238199373827,0.0
 5.639642935948109,3.2436936557829785,4.576245197615589,-0.19448762339227482,-2.4634371595715083,2.9999999999999387,-0.00035478642725815296,0.0,0.050013975894124145,0.0
 5.646908625200301,3.2258743745263505,4.576305571479953,-0.1941242373851615,-2.441640091814932,3.0,-0.00037398140101266736,0.0,0.052253605003185793,0.0
 5.654191789424924,3.2081711766942846,4.576365434449727,-0.1937436657985947,-2.4197905991410638,3.0000000000000306,-0.0003938925497871421,0.0,0.05454545469247695,0.0
 5.661492215426409,3.1905857189422333,4.576424777063901,-0.19334546074289494,-2.3978893211366086,3.0,-0.0004145867461746959,0.0,0.05689241864590209,0.0
 5.668809683286373,3.173119657925647,4.576483589861462,-0.19292915229797794,-2.375936917556718,2.999999999999939,-0.000436090876797378,0.0,0.05929754714021671,0.0
 5.676143966002805,3.1557746502999766,4.576541863381401,-0.1924942473228606,-2.353934069407421,2.99999999999997,-0.00045847998447732835,0.0,0.0617640591790506,0.0
 5.683494829107218,3.1385523527206725,4.576599588162706,-0.19204022817906252,-2.331881480094181,3.00000000000003,-0.00048177973476483426,0.0,0.06429535707769744,0.0
 5.6908620302581845,3.1214544218431852,4.576656754744368,-0.19156655135039796,-2.3097798766412834,3.00000000000003,-0.0005060289144590506,0.0,0.06689504000265871,0.0
 5.698245318809567,3.1044825143229664,4.576713353665373,-0.191072645967402,-2.287630010987134,3.0,-0.000531332132350387,0.0,0.06956691068282461,0.0
 5.705644435351625,3.0876382868154675,4.576769375464713,-0.19055791228778884,-2.2654326613609594,3.0,-0.0005577255095412307,0.0,0.07231500875661209,0.0
 5.713059111222996,3.0709233959761377,4.576824810681375,-0.19002171993722325,-2.2431886337468483,2.9999999999999702,-0.0005852677852456275,0.0,0.07514360813339298,0.0
 5.72048906799142,3.0543394984604295,4.57687964985435,-0.1894634061773687,-2.2208987634415744,3.0,-0.0006140581397506685,0.0,0.07805725635287437,0.0
 5.7279340169009,3.037888250923792,4.576933883522625,-0.18888227389180745,-2.1985639167131374,3.0,-0.0006441438381510464,0.0,0.08106077671484307,0.0
 5.735393658282748,3.021571310021678,4.576987502225191,-0.18827758956738064,-2.1761849925675922,3.0,-0.0006756320158637736,0.0,0.08415930754237236,0.0
 5.742867680927841,3.0053903324095366,4.577040496501035,-0.1876485809970136,-2.153762924632313,3.0,-0.0007085900152722196,0.0,0.08735831474029922,0.0
 5.750355761417081,2.98934697474282,4.577092856889148,-0.1869944349048338,-2.1312986831645913,3.0,-0.0007431328006903311,0.0,0.09066362877363758,0.0
 5.757857563406889,2.973442893676978,4.577144573928519,-0.18631429431409663,-2.1087932771951707,2.999999999999941,-0.0007793648265981643,0.0,0.0940814719909693,0.0
 5.7653727368662135,2.9576797458674626,4.577195638158134,-0.18560725573277584,-2.0862477568171958,2.9999999999999702,-0.000817381886740957,0.0,0.09761848338287202,0.0
 5.772900917261305,2.942059187969723,4.577246040116987,-0.1848723661799743,-2.06366321563192,3.0,-0.0008573115614583873,0.0,0.10128177524199201,0.0
 5.780441724684093,2.9265828766392117,4.577295770344063,-0.1841086198174364,-2.0410407933635577,3.0,-0.0008992856684285857,0.0,0.10507894821474249,0.0
 5.787994762919714,2.911252468531379,4.577344819378353,-0.1833149545038116,-2.0183816786566946,3.0,-0.0009434408385421991,0.0,0.1090181586084182,0.0
 5.795559618448303,2.8960696203016756,4.577393177758846,-0.18249024788394616,-1.9956871120709283,3.0,-0.00098994352159319,0.0,0.11310815232091416,0.0
 5.80313585937572,2.8810359886055523,4.57744083602453,-0.18163331327110793,-1.9729583892886773,3.0000000000000293,-0.0010389365444398982,0.0,0.11735832484094036,0.0
 5.810723034287431,2.86615323009846,4.577487784714395,-0.18074289513319422,-1.9501968645535421,2.9999999999999707,-0.0010906208941526222,0.0,0.12177878372736076,0.0
 5.818320671019215,2.8514230014358493,4.577534014367431,-0.17981766417279524,-1.9274039543581902,2.9999999999999707,-0.0011451788424577064,0.0,0.12638040952560894,0.0
 5.825928275337793,2.836846959273172,4.5775795155226255,-0.1788562120235047,-1.9045811414024594,3.0000000000000293,-0.001202822517522343,0.0,0.13117493593431515,0.0
 5.833545329523855,2.822426760265878,4.577624278718967,-0.17785704542863967,-1.88172997884427,2.9999999999999707,-0.0012637893603279753,0.0,0.1361750255035992,0.0
 5.841171290849261,2.8081640610694185,4.577668294495447,-0.1768185799506631,-1.8588520948680536,3.0,-0.0013283272604268938,0.0,0.14139437201948524,0.0
 5.848805589939391,2.7940605183392444,4.577711553391053,-0.17573913302500524,-1.835949197597663,3.000000000000029,-0.0013967137878311915,0.0,0.14684779274676213,0.0
 5.856447629010846,2.780117788730806,4.577754045944774,-0.17461691645527747,-1.8130230803832965,2.999999999999971,-0.0014692454877319654,0.0,0.15255134864409647,0.0
 5.864096779973704,2.7663375288995553,4.5777957626956,-0.17345002815991123,-1.7900756274947232,3.0,-0.0015462598900289808,0.0,0.1585224770145929,0.0
 5.8717523823865605,2.752721395500942,4.577836694182518,-0.17223644310238637,-1.7671088202561542,3.000000000000029,-0.0016281145760848217,0.0,0.16478012537968206,0.0
 5.879413741251449,2.7392710451904176,4.577876830944519,-0.17097400342805125,-1.744124743661488,2.999999999999971,-0.001715202372599774,0.0,0.17134492974741078,0.0
 5.887080124634504,2.725988134623433,4.577916163520593,-0.16966040750586509,-1.721125593512325,2.999999999999971,-0.0018079689680579234,0.0,0.17823938770086065,0.0
 5.894750761096864,2.7128743204554384,4.577954682449726,-0.1682931979595381,-1.698113684125244,3.0000000000000577,-0.00190689000549677,0.0,0.18548806663634598,0.0
 5.902424836918851,2.6999312593418856,4.577992378270911,-0.16686974847209718,-1.6750914566592863,2.999999999999971,-0.0020124993339996383,0.0,0.1931178501795046,0.0
 5.910101493098775,2.687160607938224,4.578029241523133,-0.1653872491340628,-1.6520614881195106,2.999999999999971,-0.0021253835343802486,0.0,0.20115818834667668,0.0
