# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.482597951170243,6.225034220025984,4.5740256027542365,-1.5841775546043178,1.6326653299755391,-3.0000000000000426,0.03136137531137176,0.0,2.9169601345185057,0.0
 3.493164089553551,6.2421114449726085,4.573562505461011,-1.553356550164403,1.6009669148256154,-3.000000000000042,0.03244522007093798,0.0,2.958513556126629,0.0
 3.5038544982924615,6.259049032852575,4.573112551239741,-1.5217288309898016,1.568895688608883,-3.000000000000062,0.03358201178228826,0.0,3.000094797374865,0.0
 3.514675776836509,6.275845164560111,4.572675878438551,-1.489263969528861,1.5364318529767407,-3.0000000000000204,0.03477510173539643,0.0,3.0415857838441354,0.0
 3.525635193952493,6.292498020989445,4.572252625405566,-1.4559299622296655,1.5035536016287878,-3.0000000000000404,0.036028100546980385,0.0,3.082847693202379,0.0
 3.536740781628793,6.309005783034802,4.571842930488915,-1.4216931268801278,1.4702368385998887,-2.99999999999998,0.03734490219918508,0.0,3.1237174716159193,0.0
 3.5480014463413903,6.325366631590409,4.571446932036722,-1.3865179917753785,1.4364548444620966,-2.9999999999999805,0.03872971078628866,0.0,3.164003688169244,0.0
 3.5594271017441708,6.341578747550495,4.571064768397112,-1.3503671759412301,1.4021778782537555,-2.999999999999961,0.040187069533634545,0.0,3.2034815705355975,0.0
 3.5710288280155287,6.357640311809286,4.570696577918212,-1.3132012596445362,1.3673726994396822,-2.999999999999962,0.041721893018182354,0.0,3.241887041775293,0.0
 3.5828190646685374,6.373549505261008,4.570342498948149,-1.2749786442196833,1.3320019894806565,-2.9999999999999623,0.043339503167246954,0.0,3.2789095133790527,0.0
 3.594811845779924,6.389304508799887,4.570002669835046,-1.2356554001416855,1.2960236461464976,-2.999999999999963,0.04504567121053397,0.0,3.314183116369303,0.0
 3.607023089561885,6.404903503320153,4.56967722892703,-1.1951851021696407,1.2593899148006151,-2.9999999999999454,0.046846660050390294,0.0,3.3472759436522037,0.0
 3.6194709583644062,6.420344669716031,4.569366314572227,-1.1535186503772221,1.2220463083930515,-2.9999999999999645,0.048749275698720965,0.0,3.377676768622705,0.0
 3.6321763111299004,6.4356261888817485,4.569070065118764,-1.1106040755040565,1.1839302500965685,-3.0000000000000524,0.050760923048542864,0.0,3.4047784775098484,0.0
 3.645163278930416,6.450746241711531,4.568788618914765,-1.066386327048748,1.1449693466950224,-2.9999999999999827,0.05288966805269128,0.0,3.4278571855186115,0.0
 3.6584600069530224,6.465703009099608,4.568522114308357,-1.0208070423525692,1.105079162627202,-3.0000000000000333,0.05514430870703952,0.0,3.4460456093813843,0.0
 3.67209962555542,6.480494671940204,4.568270689647665,-0.97380429455414,1.0641603068200085,-3.0000000000000324,0.05753445322927044,0.0,3.4582986271447362,0.0
 3.6861215428517586,6.495119411127548,4.568034483280816,-0.9253123172182754,1.022094554930993,-3.0,0.06007060931027012,0.0,3.4633480269042587,0.0
 3.700573198817692,6.5095754075558645,4.567813633555936,-0.8752612030431611,0.9787395870331932,-2.9999999999999845,0.06276428386706671,0.0,3.4596419208750846,0.0
 3.7155124990320516,6.523860842119384,4.567608278821147,-0.8235765737530244,0.9339216863901139,-3.0000000000000298,0.0656280967646763,0.0,3.445261811078774,0.0
 3.731011279328161,6.537973895712329,4.56741855742458,-0.7701792178805381,0.8874253455017848,-3.000000000000036,0.06867590812019145,0.0,3.4178059984478093,0.0
 3.7471603893104213,6.55191274922893,4.5672446077143585,-0.7149846929135759,0.8389780155550043,-3.0,0.07192296391397579,0.0,3.3742203679741696,0.0
 3.764077424756747,6.565675583563412,4.567086568038609,-0.6579028873448427,0.7882269092160277,-2.999999999999967,0.07538606069068769,0.0,3.3105428447943797,0.0
 3.78191901507932,6.579260579610003,4.566944576745455,-0.5988375381626966,0.7347021382483085,-3.0000000000000373,0.07908373345942224,0.0,3.2214979292324717,0.0
 3.8009014392061644,6.59266591826293,4.566818772183026,-0.5376856981462542,0.677754865867775,-2.9999999999999885,0.08303646979444793,0.0,3.099810938577716,0.0
 3.8213377020636443,6.605889780416419,4.5667092926994455,-0.47433714699698853,0.6164460772953352,-3.0000000000000053,0.0872669547115481,0.0,2.934945309429251,0.0
 3.843710659982668,6.618930346964698,4.566616276642839,-0.4086737390944925,0.549327203538264,-3.0000000000000298,0.09180035188413463,0.0,2.7104826447140464,0.0
 3.8688372031658966,6.6317857988019915,4.566539862361334,-0.34056867987469275,0.4739475739885773,-3.000000000000011,0.09666462585236209,0.0,2.397596899498123,0.0
 3.8983179546034616,6.644454316822529,4.566480188203056,-0.2698857216331121,0.385505319675882,-3.0000000000000093,0.10189091396034143,0.0,1.9324050673628312,0.0
 3.936305566477586,6.656934081920538,4.5664373925161295,-0.19647826795054146,0.2715424840535083,-3.000000000000007,0.10751395526628486,0.0,0.8428503596836641,0.0
 4.026819727828755,6.669223274990242,4.566411613648682,-0.12018837449924341,0,-3.0000000000000115,0.10751395526628486,0.0,0.0,0.0
 4.026819727828755,6.681320076925869,4.566402989948838,-0.04693117255811807,0,-3.0,0.13048701340566585,0.0,0.0,0.0
 4.116621318392446,6.669223592482167,4.566412898223593,-0.04693117255811807,-0.2694047716910721,-3.0,0.13048701340566585,0.0,-2.4179290079287123,0.0
 4.15432079628541,6.656935332984797,4.566442513630829,-0.13808583373928324,-0.38250320536996446,-3.0,0.12350945866114689,0.0,-2.994470895254502,0.0
 4.183585209396935,6.644457089184369,4.566491672044995,-0.22571726706845074,-0.47029644470454113,-3.0,0.11703136156415467,0.0,-3.379155628296733,0.0
 4.20853332499744,6.63179065183149,4.566560209340543,-0.31002083231529237,-0.545140791506054,-2.999999999999998,0.11100839315645185,0.0,-3.652552259967505,0.0
 4.230752538342956,6.618937811676767,4.566647961391924,-0.3911776702351571,-0.6117984315426022,-3.000000000000005,0.10540087827251766,0.0,-3.8510782254488922,0.0
 4.251052904779618,6.605900359470809,4.566754764073588,-0.4693559693880206,-0.6726995308525888,-2.999999999999996,0.10017323482128591,0.0,-3.9954925144362567,0.0
 4.269913190573824,6.592680085964223,4.566880453259988,-0.5447121000988981,-0.7292803882352061,-3.0000000000000013,0.09529348847416816,0.0,-4.099118767478096,0.0
 4.2876437164530605,6.579278781907617,4.567024864825575,-0.6173916314877342,-0.7824719658729168,-2.999999999999997,0.09073285247120216,0.0,-4.17115175797433,0.0
 4.304458883595527,6.565698238051599,4.567187834644799,-0.6875302454746628,-0.8329174673003144,-3.000000000000003,0.08646536240902865,0.0,-4.21825329219317,0.0
 4.320513944642895,6.551940245146776,4.567369198592112,-0.7552545595940837,-0.8810826504424172,-2.999999999999993,0.08246755789355063,0.0,-4.245420083071665,0.0
 4.335925448865348,6.538006593943758,4.567568792541965,-0.8206828691304323,-0.9273171631097783,-3.0000000000000036,0.07871820454574434,0.0,-4.2564975095163105,0.0
 4.350783427353429,6.52389907519315,4.567786452368809,-0.8839258175613973,-0.9718910985740222,-3.0000000000000036,0.07519805136268769,0.0,-4.25450372596668,0.0
 4.365159060734034,6.509619479645561,4.568022013947096,-0.9450870033423103,-1.0150179987158359,-3.0,0.0718896168827529,0.0,-4.2418444626305005,0.0
 4.379109719941185,6.495169598051599,4.568275313151275,-1.0042635298502078,-1.056869976337288,-2.999999999999996,0.06877700232126616,0.0,-4.220461098750523,0.0
 4.392682401583,6.480551221161871,4.5685461858558005,-1.061546504725216,-1.097588021262735,-3.000000000000004,0.06584572650858081,0.0,-4.191936028030125,0.0
 4.405916141005039,6.465766139726986,4.568834467935122,-1.117021493794023,-1.1372892395288512,-2.9999999999999876,0.06308257959765458,0.0,-4.1575696502790676,0.0
 4.418843751412965,6.450816144497551,4.569139995263689,-1.1707689344766459,-1.1760720707526278,-3.0000000000000044,0.06047549523530737,0.0,-4.11843786389525,0.0
 4.431493105359196,6.435703026224174,4.569462603715956,-1.222864512722617,-1.2140201325913211,-3.0,0.05801343575443706,0.0,-4.0754358059806615,0.0
 4.443888097415455,6.420428575657462,4.569802129166371,-1.2733795071635394,-1.251205108760097,-2.9999999999999956,0.055686291161621396,0.0,-4.029311671265649,0.0
 4.456049379717891,6.404994583548024,4.570158407489387,-1.3223811038823043,-1.2876889556674074,-2.9999999999999956,0.05348478968618279,0.0,-3.980693195209034,0.0
 4.467994932481401,6.3894028406464685,4.570531274559455,-1.3699326844810176,-1.323525613957936,-2.9999999999999907,0.05140041660153728,0.0,-3.9301086670612984,0.0
 4.4797405124837075,6.3736551377034,4.570920566251026,-1.4160940902477441,-1.3587623539648555,-2.999999999999995,0.04942534351212385,0.0,-3.87800375224008,0.0
 4.491300009890818,6.357753265469429,4.571326118438551,-1.4609218645665292,-1.3934408461861876,-2.999999999999986,0.04755236487588485,0.0,-3.824755094084453,0.0
 4.502685735259094,6.3416990146951635,4.571747766996481,-1.50446947566869,-1.427598022291016,-2.9999999999999902,0.045774839323422384,0.0,-3.770681403730369,0.0
 4.513908652664865,6.32549417613121,4.572185347799268,-1.5467875216262323,-1.4612667745083288,-2.999999999999995,0.04408664001304977,0.0,-3.7160525468715737,0.0
 4.524978570783937,6.309140540528176,4.572638696721362,-1.5879239190462706,-1.4944765288655457,-3.000000000000015,0.042482107710696215,0.0,-3.661097068504053,0.0
 4.535904300799647,6.292639898636671,4.573107649637215,-1.6279240771780528,-1.5272537189126751,-2.99999999999999,0.04095601017941112,0.0,-3.6060084251845197,0.0
 4.546693787888266,6.275994041207301,4.573592042421279,-1.6668310585230321,-1.559622180178532,-3.0,0.039503504154278515,0.0,-3.550950202543289,0.0
 4.557354221468732,6.259204758990675,4.574091710948004,-1.7046857273047895,-1.5916034809199318,-2.99999999999999,0.03812010214705883,0.0,-3.4960604814763205,0.0
 4.567892128244188,6.2422738427374,4.57460649109184,-1.7415268867399398,-1.623217201246297,-2.999999999999979,0.03680164318341918,0.0,-3.441455526326268,0.0
 4.578313451192082,6.225203083198085,4.57513621872724,-1.777391406190603,-1.6544811700899815,-3.0000000000000107,0.03554426297876352,0.0,-3.3872328925470843,0.0
 4.588623616998915,6.207994271123336,4.5756807297286555,-1.8123143389391216,-1.6854116675104802,-3.0000000000000107,0.034344372331378936,0.0,-3.333474073634413,0.0
 4.59882759392929,6.190649197263762,4.576239859970537,-1.8463290314844893,-1.7160235983016043,-3.000000000000011,0.03319863177862838,0.0,-3.2802467478669746,0.0
 4.608929941727482,6.17316965236997,4.576813445327335,-1.8794672249953281,-1.746330641696179,-3.000000000000011,0.032103933540438986,0.0,-3.2276067008538853,0.0
 4.61893485484425,6.155557427192569,4.577401321673501,-1.9117591496124697,-1.7763453810464833,-3.0,0.031057381265050536,0.0,-3.175599465501914,0.0
 4.628846200041628,6.137814312482166,4.578003324883487,-1.9432336121236675,-1.8060794166386165,-2.999999999999978,0.030056274594925308,0.0,-3.1242617368859538,0.0
 4.638667549238225,6.119942098989369,4.578619290831743,-1.9739180776231935,-1.8355434642284096,-3.0,0.02909809300105643,0.0,-3.0736225816191576,0.0
 4.648402208305973,6.101942577464785,4.579249055392721,-2.003838745558187,-1.8647474414316534,-2.9999999999999885,0.028180481869484065,0.0,-3.0237044845212684,0.0
 4.658053242407456,6.083817538659023,4.579892454440873,-2.0330206206511083,-1.8937005437361016,-3.0000000000000115,0.027301240393207,0.0,-2.974524250329652,0.0
 4.667623498364657,6.065568773322689,4.580549323850648,-2.0614875790776632,-1.9224113116077037,-3.000000000000023,0.026458309430424907,0.0,-2.9260937839491694,0.0
 4.677115624469989,6.047198072206394,4.581219499496499,-2.0892624302709386,-1.9508876899237015,-3.0000000000000115,0.02564976147483325,0.0,-2.878420765282029,0.0
 4.686532088085226,6.028707226060742,4.581902817252876,-2.1163669746765574,-1.9791370807694104,-3.0,0.024873789507541835,0.0,-2.831509236400077,0.0
 4.695875191320254,6.010098025636344,4.582599112994231,-2.1428220577831802,-2.007166390474496,-3.000000000000012,0.024128699857958343,0.0,-2.7853601082353245,0.0
 4.705147085039359,5.991372261683805,4.583308222595015,-2.1686476206761736,-2.034982071631812,-2.999999999999988,0.023412903083403203,0.0,-2.7399716021743834,0.0
 4.714349781405967,5.972531724953735,4.584029981929679,-2.193862747384112,-2.0625901607316353,-3.000000000000012,0.02272490643440464,0.0,-2.6953396365200213,0.0
 4.723485165146217,5.953578206196741,4.584764226872673,-2.218485709274028,-2.0899963119523846,-2.999999999999988,0.022063307615582613,0.0,-2.651458159783572,0.0
 4.732555003686116,5.934513496163431,4.585510793298451,-2.2425340066785617,-2.11720582757208,-2.999999999999951,0.02142678731053517,0.0,-2.608319438727098,0.0
 4.741560956295524,5.915339385604412,4.586269517081463,-2.2660244079339384,-2.1442236854003065,-2.999999999999963,0.020814104436763577,0.0,-2.5659143175500048,0.0
 4.750504582354081,5.896057665270293,4.5870402340961585,-2.288972986088402,-2.171054563575976,-3.0,0.020224090722793284,0.0,-2.5242324352310406,0.0
 4.759387348838817,5.87667012591168,4.58782278021699,-2.3113951533637547,-2.1977028630301834,-3.000000000000025,0.019655645085386735,0.0,-2.483262418871396,0.0
 4.768210637120161,5.857178558279183,4.588616991318409,-2.3333056935636844,-2.224172727874215,-2.9999999999999747,0.019107728919291907,0.0,-2.442992049940261,0.0
 4.776975749141922,5.837584753123408,4.589422703274865,-2.354718792549684,-2.2504680639394996,-2.999999999999962,0.018579363527625417,0.0,-2.4034084157355036,0.0
 4.785683913051305,5.817890501194963,4.590239751960812,-2.3756480669751,-2.276592555667649,-2.999999999999987,0.018069623682927857,0.0,-2.3644980264752555,0.0
 4.794336288336869,5.7980975932444565,4.5910679732506985,-2.396106591262139,-2.3025496815243405,-3.000000000000013,0.017577636621612932,0.0,-2.326246940241092,0.0
 4.802933970525303,5.778207820022497,4.5919072030189785,-2.4161069231461485,-2.3283427280896425,-3.0000000000000258,0.017102576730331553,0.0,-2.2886408415230957,0.0
 4.811477995481843,5.7582229722796905,4.5927572771401,-2.435661127612677,-2.3539748029592604,-2.999999999999974,0.016643663574598358,0.0,-2.2516651432655617,0.0
 4.81996934335388,5.738144840766646,4.593618031488517,-2.4547807996354862,-2.3794488465753734,-3.0,0.016200158109449112,0.0,-2.215305041171186,0.0
 4.8284089421928025,5.71797521623397,4.594489301938678,-2.4734770854888133,-2.40476764309214,-3.0000000000000133,0.015771361343749447,0.0,-2.179545591866905,0.0
 4.836797671285092,5.697715889432272,4.595370924365036,-2.491760703003279,-2.429933830369009,-2.9999999999999867,0.015356610721408261,0.0,-2.1443717532448203,0.0
 4.845136364220302,5.677368651112159,4.596262734642041,-2.509641960592526,-2.4549499091746405,-3.0000000000000266,0.014955277912891028,0.0,-2.1097684419213616,0.0
 4.853425811720476,5.656935292024238,4.597164568644145,-2.5271307753293573,-2.4798182516751623,-3.0000000000000133,0.014566767476039227,0.0,-2.075720563014403,0.0
 4.861666764252939,5.636417602919118,4.5980762622458,-2.544236689959815,-2.5045411092725494,-2.9999999999999867,0.014190513989387383,0.0,-2.0422130516716903,0.0
 4.86985993444607,5.615817374547407,4.598997651321456,-2.5609688890627953,-2.5291206198519434,-2.9999999999999862,0.01382598067965417,0.0,-2.0092308962443037,0.0
 4.878005999325619,5.5951363976597115,4.599928571745564,-2.577336214301594,-2.553558814490588,-2.9999999999999862,0.013472657604899645,0.0,-1.9767591661688086,0.0
 4.886105602387296,5.57437646300664,4.600868859392577,-2.593347178896094,-2.5778576236756203,-3.0000000000000275,0.013130060274057838,0.0,-1.9447830260305388,0.0
 4.894159355519829,5.5535393613387996,4.601818350136943,-2.6090099812840837,-2.6020188830732187,-3.0000000000000138,0.012797727311963662,0.0,-1.9132877610937227,0.0
 4.902167840791194,5.5326268834068,4.602776879853115,-2.624332518138687,-2.6260443388873154,-3.0,0.012475220679328063,0.0,-1.8822587809925926,0.0
 4.910131612109548,5.511640819961246,4.603744284415545,-2.6393223966324757,-2.6499356528423776,-3.000000000000028,0.012162121853615539,0.0,-1.8516816353856989,0.0
 4.918051196769207,5.490582961752748,4.604720399698683,-2.6539869461066483,-2.673694406821354,-3.000000000000014,0.011858033473794757,0.0,-1.821542022018425,0.0
 4.925927096891083,5.4694550995319124,4.60570506157698,-2.6683332291398667,-2.6973221071869844,-2.999999999999986,0.011562576180288301,0.0,-1.7918257922550433,0.0
 4.93375979076607,5.4482590240493485,4.606698105924889,-2.6823680520479054,-2.720820188811943,-2.999999999999986,0.01127538831873475,0.0,-1.7625189512908261,0.0
 4.941549734109083,5.426996526055662,4.607699368616859,-2.696097974819448,-2.7441900188409822,-2.9999999999999716,0.010996124393207319,0.0,-1.7336076683469808,0.0
 4.949297361230773,5.4056693963014615,4.6087086855273425,-2.709529320609102,-2.7674329002060514,-3.000000000000029,0.010724455297797714,0.0,-1.705078268879785,0.0
 4.957003086133267,5.384279425537356,4.609725892530789,-2.7226681846863108,-2.7905500749135337,-2.999999999999957,0.010460066489437482,0.0,-1.6769172426286034,0.0
 4.964667303535754,5.362828404513952,4.610750825501652,-2.735520442999796,-2.813542727120996,-2.999999999999971,0.010202656318361451,0.0,-1.6491112319615617,0.0
 4.972290389835191,5.341318123981857,4.611783320314381,-2.7480917602384087,-2.836411986019305,-3.0000000000000147,0.009951937868449218,0.0,-1.6216470414514363,0.0
 4.979872704006963,5.3197503746916786,4.612823212843428,-2.7603875975824193,-2.859158928534623,-2.9999999999999853,0.009707635671200724,0.0,-1.5945116231590861,0.0
